224.47645101555017, 185.19750192243816, 88.846999652069201, 149.54702118530167, 235.28502755660105, 114.22740647742513, 175.72672840687648, 97.451785644550554, 214.85913566191505, 142.34905149843499, 155.59493355263211, 146.22750800627438, 176.51236218271563, 107.85981821690366, 111.19977728454948, 163.53896292810123
94.844551013219302, 59.267187839161252, 53.351886212547051, 80.314599347578223, 106.7603338671654, 61.262915488621729, 62.07960609392893, 101.88967819912031, 158.96362041111308, 68.983972681642527, 88.384496347465898, 95.815209122248433, 138.07724986129662, 63.71591013363475, 103.5657089693164, 139.98839788241244
112.35604751822461, 72.898258228895187, 76.709875651527526, 95.742871185772401, 91.370628843486514, 59.637532026749795, 123.36275517818892, 143.00828142309135, 119.09577045495057, 76.937740473776714, 69.959229287452587, 89.574072047815264, 136.66151345900147, 73.538873370324197, 71.843862484144012, 84.937171005940101
161.71313196297351, 93.947278698753593, 81.053998539703699, 88.405136121437167, 172.56881471594218, 113.57731520036327, 83.197288491795177, 92.784072664262879, 393.06747933626463, 110.79807805474832, 170.53732059890115, 93.187151741422412, 244.04078826313244, 107.71929481103494, 168.77561667672552, 221.57632229142737
161.86045159666921, 78.539897868478079, 75.412762563195315, 86.776943431075651, 205.28369082195033, 157.54125153656707, 94.322095579555466, 136.4244365437678, 101.11573208194407, 84.415671623635987, 161.17220982824108, 115.40805728793036, 142.73370761356543, 73.026050649306725, 127.23009858438651, 198.07469383674351
299.40318250845451, 148.03954466354989, 131.99863734348381, 122.52596387626514, 315.24319578833479, 215.19117098528929, 134.41125165929174, 115.88002974045051, 320.80159721910331, 188.66603106130614, 175.1895028705502, 138.42103668426023, 339.32354367408107, 186.45586334331006, 148.71340681501181, 191.32228947794999
289.52016456010472, 152.64092173509604, 117.69229265209609, 110.45375027944935, 376.79263704257573, 258.92784343727044, 155.94666333305742, 115.27945403132611, 150.08292007574531, 96.645486903847697, 88.670940311465827, 102.45458193393429, 227.19669710427834, 83.892291526690286, 96.117238215028365, 134.62532876381815
432.82198101908853, 173.54107566277673, 133.89264623294815, 95.425850416363588, 519.64277484284355, 272.27850166936241, 236.40514442345253, 139.39445152488568, 302.35402132247856, 156.84803619726969, 107.17719977662524, 107.23165772397844, 290.25615320261585, 106.32996046616012, 103.78825190808129, 116.56886896822722
549.76165202781988, 215.60895538515641, 181.21913168184332, 124.50774011912225, 594.11535877933125, 268.13694819735048, 283.44920637647476, 206.59925807197351, 460.47262670602743, 208.51395088424283, 135.94078136717118, 120.45989984167491, 484.79669543877117, 161.4195225919627, 128.33883069850231, 136.91499069867166
507.14907877274703, 262.85136669841057, 200.74144171030062, 182.08017914198768, 549.78769414772898, 273.25223860990627, 280.27433359468938, 265.34326829615031, 562.81855669064453, 247.64478317789994, 147.01819068145392, 136.92020249192979, 472.36942677888663, 175.61017497949152, 147.89440549686447, 151.88118175305877
528.75602107811949, 281.96517637509578, 254.88039322821263, 212.76599699113592, 587.40653836274237, 279.06443004112242, 316.93366220344524, 254.74892647958626, 630.24549209777558, 272.76027924482474, 232.66338046073562, 188.06066179228816, 595.79505480111072, 258.05665152675266, 265.5068997053437, 199.04658790745748
536.35346517407299, 317.56544584913865, 307.4770013522454, 269.93726057708312, 606.16891409370646, 288.82402985240458, 317.96677803630649, 321.21050095673081, 677.42445567462903, 271.16387559734409, 217.01575646914711, 211.39435536261769, 467.35901977873164, 270.27284831070193, 224.72306301497815, 208.24953475305765
514.89548038940188, 319.4249277096186, 357.65056775664146, 311.99895197301134, 546.02395968581527, 289.83432032916591, 342.32382313845034, 319.29162655958095, 729.31451842543049, 301.20771418500607, 216.76796778206375, 205.48121269942601, 438.44294694423928, 263.43412862550878, 230.46880826008714, 210.20379281387159
163.33465138759823, 105.0355471084702, 84.526950898397445, 116.87640335746079, 111.76842233454353, 62.252359208205917, 101.26648826757392, 111.92342818058239, 135.50365969663744, 107.17055581234173, 65.192235168408573, 79.556289342217568, 177.17482089084862, 96.718827590960004, 71.610782916610205, 99.26755863768237
576.97443785011967, 297.90378475922648, 363.41536612604096, 321.86408940636215, 581.21511331998533, 283.21431094044618, 331.68401701601653, 340.52335604021783, 669.62481674213382, 287.82778654144215, 243.15309441678511, 202.57737039904671, 503.73595153105481, 241.8146157353172, 256.23694256159263, 202.39316759531928
555.35670218995915, 319.14236570036303, 335.81611960804725, 339.40836828965024, 629.72889209024333, 276.17736723396007, 326.5694236192117, 341.07057808488264, 650.23554698344128, 294.37420009408305, 281.66257379660863, 246.85770794387062, 536.97302030270851, 279.86116205905466, 284.08620670922642, 231.59667034379186
612.36186022744096, 309.7225442373711, 360.70210962971936, 375.61299718181385, 528.28735638931312, 247.15232112509008, 338.66382772075463, 355.77130949116093, 578.24601861769838, 307.76966996078187, 309.42849171175124, 300.40028332735415, 548.07358307259562, 272.45442998746194, 303.15965754797361, 285.88090175162
570.24424288648049, 343.49041952473902, 333.78367287955604, 334.54405454682797, 485.53278360028168, 253.17517017215633, 319.28613195006687, 341.63749398240378, 507.16306072391359, 324.67587298109453, 313.31675216418915, 325.60972653701549, 511.68688243196533, 296.93289092428165, 329.02239640261206, 324.25231210636031
579.55781724162659, 340.19577671671493, 347.57860847616394, 370.12159473783669, 526.90189491939964, 307.24317337531863, 339.13301545543419, 356.27485792565483, 608.23528519252727, 312.12588496113636, 319.04985356574321, 305.5484010497683, 433.67993593503854, 279.2386174537034, 302.39019073625053, 326.9784055507244
438.17500337198675, 331.59828616363575, 330.2544258484283, 314.47120383377973, 404.88010058830724, 274.5426704684985, 297.7045200227376, 324.946890249104, 509.14955386192952, 313.40257034303698, 310.06844776071893, 320.79431625437405, 398.96463964599957, 249.97803505354725, 299.46975392342102, 311.00047488846241
539.43738325495758, 313.02814379325281, 326.48445655827749, 341.66898444446861, 436.52895998193907, 269.9561283655583, 325.54113989799964, 343.90522567610606, 506.16308487663537, 289.47446831128491, 328.49170195874569, 315.21847312770274, 427.90401527527382, 240.06600934332582, 318.28699583588156, 338.43300482204103
534.31084161193928, 312.28717490500651, 308.82954289760875, 286.14796404549384, 415.95822053858069, 254.63413550852206, 308.24462737092398, 308.86289967195961, 450.62442935588462, 300.01424240053495, 306.82130814323807, 338.47744973167158, 403.25380745790721, 203.14967894458019, 326.92580658682027, 350.51893418934861
466.07277143430201, 334.08758082877836, 283.18997533033973, 321.88836103499477, 335.30448754466227, 253.11375908992636, 267.13359505857829, 314.85779247057241, 534.3347732830531, 264.66270300382661, 325.01937880575809, 286.79415732879733, 404.89208940662905, 232.68552125401527, 307.79365870792867, 304.91983647397365
400.10422540214876, 339.9460544501614, 310.33299547153632, 322.85020871120457, 373.06793215398017, 259.1044618217436, 280.93138293308198, 324.70734829804195, 463.87847756906848, 276.73136449285568, 294.04413646610601, 354.91205696645568, 431.42187506473618, 216.11666454267373, 295.04614561079609, 329.28095221515719
89.099341015715567, 98.158671245660656, 88.137236341120797, 102.33539024277556, 104.26976589485348, 60.726469909362734, 86.062762588137019, 110.33554527132213, 181.3857276392539, 117.89161815115874, 76.269007484401527, 96.654492975713296, 334.41584286038193, 86.369099663814467, 85.520381773979466, 105.74776616914724
456.21176484853589, 344.64764963156262, 277.82281890286322, 281.27630535149439, 372.89734266881055, 306.15938264795966, 274.18409202353502, 230.9399782182993, 547.95189432186805, 246.1688171229184, 376.68252676650206, 312.35052980754023, 390.55576551958069, 201.5992181654193, 278.64475791870552, 327.66967109822457
412.74347948179786, 318.97258767288639, 292.86985459958004, 258.31194770889329, 401.99908754892266, 265.23716267355121, 243.12487239278417, 285.16032376815213, 595.12929276468799, 230.08132070216001, 325.58366486377753, 318.18731313953901, 343.18700265395773, 172.21545626711205, 251.16010115038975, 305.87003465436806
301.32683717747267, 218.24454324464205, 181.0988014114368, 235.86736229254353, 264.54496319023121, 259.96718133239784, 243.37532218899264, 215.56848307775383, 376.71581660049884, 201.88599508135061, 201.40422403053935, 185.2076582224677, 346.46170857622121, 169.5581349989192, 257.4253829266122, 234.37419856460031
443.91067558954876, 306.87535029628879, 193.58079192784766, 270.19973486343804, 458.00493193063187, 307.10267076892603, 243.41580111730161, 249.58751278899823, 624.6262203469754, 211.14878927339657, 202.7115261008453, 206.36016460478544, 431.25827593790302, 154.77573904087552, 254.38022782582854, 264.79305784936832
358.82680398080004, 233.29347886554874, 178.14456242703375, 255.17447502665161, 441.10754299224703, 245.24463267884789, 182.91434542379244, 159.24450406377522, 577.25669450845919, 143.31925898460128, 122.10424896438273, 130.44241950829561, 408.28642431511031, 123.96902735984861, 252.04273621439762, 185.63370589747527
211.53648500800387, 180.64564907610614, 157.89084188337685, 161.28707326919016, 187.28236322265153, 174.48983626939361, 110.37432990617721, 134.2341376862704, 332.0651940291819, 163.64245886041445, 143.72818894251438, 156.73488645431618, 338.9918653084635, 138.41754895335674, 109.214204469547, 168.6894663826408
283.23222667864968, 300.25822901707102, 195.96907028553477, 191.27747911022382, 193.17657194491625, 104.80787928934809, 76.990174795704192, 146.39774661079741, 360.13316041495546, 178.97879346245369, 198.32954783689252, 212.86458729945784, 252.65066639382027, 97.024288277629822, 122.65150067655199, 178.09868364512587
431.68908620351692, 376.02527536644499, 337.02996409418535, 323.61311057577069, 379.20705345801053, 341.38974424836755, 263.53580955442538, 243.65243254115299, 596.15483349359215, 330.52867482157922, 208.74541930766549, 310.78253559069805, 607.10444909650494, 284.30428794357556, 189.8091306950725, 318.81205171538915
141.47821281584842, 164.09571504240071, 127.8280627573383, 180.29217996549562, 216.65919679918045, 157.22672640681006, 118.074435729496, 143.841102830469, 514.702467967865, 161.51780712860909, 116.31733676976256, 97.748666848693006, 440.0710217958698, 151.9506637537327, 136.95421996405153, 151.32623860172464
331.01702328945873, 327.01715263056434, 299.08799132436695, 300.65730836113033, 329.12402068743813, 243.98353888794816, 299.48510005040242, 289.37702422183213, 545.025276072309, 312.57802814335014, 207.34566707424023, 259.13828085783695, 534.18734053914545, 259.31507628271436, 160.27224400445181, 180.60039456205104
181.19092313474781, 96.033457548832715, 103.07319575102899, 113.33867709899499, 155.18099897354011, 100.23857941113262, 111.05067506071451, 113.71780786276713, 374.35691532830816, 152.23395113038023, 111.79726844291028, 105.81376214273101, 493.14068441418311, 158.60102607709342, 185.13651392264669, 118.49775200145088
100.81544032012329, 104.03273753619631, 95.282636683028798, 123.01933108537114, 202.55797738638549, 88.454401006471642, 53.523745498124434, 83.736508575103812, 232.34336472409385, 103.2382195978545, 76.514044357126352, 100.76657061419535, 195.70358881275166, 78.267181364088543, 73.435013147847044, 85.168866243193236
102.07900434126094, 71.237902251513816, 68.870927118614418, 64.672308433097925, 64.042844173511867, 51.39021694812714, 55.14655982495124, 64.963894744799219, 116.13351790397073, 56.111906182191866, 78.174624910212913, 36.082625431848768, 76.979573518056895, 40.235566280798658, 59.818445681846846, 52.114873177411049
76.975524152131158, 44.827221910705276, 54.416260900757507, 51.393575729311415, 69.059045014593337, 37.672575092647392, 47.356175944423654, 48.706356077641672, 103.50844120049848, 37.378712155306694, 66.364875330288442, 52.289569624918492, 74.448178968550067, 40.810761130881296, 60.149692658093805, 39.186343660146818
100.28372939137421, 52.089522236572037, 57.927971904141948, 87.998494894492367, 79.25711168737142, 49.497304107077717, 56.411408787071537, 95.31761574928268, 105.85914923445453, 77.532334138411571, 71.549151794640991, 59.015745670437674, 121.99540895398111, 64.52497410405374, 64.10254793334984, 61.97520291203584
89.06633650096073, 77.641170267351029, 79.015463501448181, 76.039573625461713, 94.826988852892697, 58.442321213779366, 56.72723565183118, 66.600800516337088, 114.0962731092074, 109.64969748383275, 78.398271253411494, 60.819272848561475, 125.11531615508018, 109.2949631693356, 79.554286627956557, 68.70357106699899
101.71949142303704, 59.394432112650094, 79.286433734228751, 77.209740866269911, 75.046159638150868, 49.65898815993669, 59.877076639109532, 65.200457722737397, 92.842324312667259, 52.695823251195165, 67.222078051436014, 70.386546992903419, 92.627011267850236, 85.755045419590587, 90.975893637046909, 100.72929304637293
100.1805515954623, 57.160130788332076, 63.242355134753495, 74.729166813375912, 81.356961915109721, 45.811344129480474, 55.683648318666073, 61.988380412165455, 129.10918542943958, 96.258795102915343, 82.090758679061679, 68.338500512423082, 75.599492237931699, 75.41467553833283, 67.459485404238364, 115.91821565450988
83.297463860043536, 54.667976754522606, 69.129047191269947, 87.760682240792931, 79.298542057855542, 63.439146435517834, 74.544583859043342, 85.338251386585654, 129.27451800192401, 71.768492497364875, 79.102392586945129, 68.595607946382401, 100.68081822775237, 49.135976062718534, 73.295396723657902, 63.048231879185614
68.728952337642255, 49.502608650098736, 59.551170694261572, 56.086348539935713, 63.604532057511641, 49.119892454923971, 60.421353707692937, 62.356554522126061, 55.652329111432906, 50.272481132801147, 51.262034865280512, 38.71918875418897, 56.045149207891996, 64.810682582960837, 56.953069614046818, 48.783654231915875
83.943270077843749, 62.379031141671248, 74.500065747733686, 64.275496800275846, 80.138233249835764, 55.701775742290465, 50.416383035649375, 64.587496341672491, 66.314443633887123, 45.290604478238755, 42.390085530666333, 54.959835424151485, 73.078249026572024, 58.996445519308999, 55.807869975704868, 59.75266846237659
220.8726078819904, 112.06739758739351, 126.06008453396814, 112.78051608561167, 178.22010606925519, 123.93067848202386, 120.94051383089119, 124.64485128597595, 500.58999113680642, 236.43216962994234, 90.337850533649927, 112.55932671223967, 586.31782750285663, 199.20018194128883, 165.51207119979594, 142.01465933530449
97.25091728265005, 52.115256492514568, 66.915229897930786, 87.010363351638077, 90.888188613942816, 55.281866138209693, 73.496800863403777, 87.828468763862247, 71.822897891041933, 57.81722257751516, 52.375852748764245, 67.65059690100243, 103.3000621033908, 68.511826316759098, 67.17170059237921, 83.09087590544172
90.547379419456078, 63.46113747006607, 76.186196122242507, 86.632181203185866, 97.101144253097132, 65.970738297925152, 71.032331155432459, 84.429442528519942, 102.46354994588468, 65.474866644832559, 48.082765659117214, 68.894098871652147, 109.28107929609126, 68.996463450001173, 66.060470667364186, 74.559721629812003
133.13028562675001, 63.50859453235654, 86.859770123129863, 121.73701341323699, 125.6370548336304, 77.503848639985051, 90.021062616228193, 138.51620869813675, 120.84525185371018, 66.853816224230627, 47.990152601747198, 76.889933688182666, 137.87854766520894, 89.753706885811795, 80.03192461594989, 86.814202056854924
125.93009947474009, 62.864976242576276, 116.81215480334721, 119.40042574263775, 133.97929580153541, 89.260076886887674, 107.59073387307133, 137.36542097353757, 137.46745365792017, 69.964817633578036, 56.73365265528782, 92.6009574361739, 224.86144791673436, 83.752170347707079, 84.919592712097469, 96.597371663788209
143.85125281536764, 85.244290831225541, 95.077038434062359, 101.66888621888853, 141.34095006389802, 83.102417621611252, 92.533855789995911, 124.44735070537486, 177.60991850722883, 110.51153964805958, 89.992647398957828, 98.598097796508199, 243.41072542133054, 116.68598686839908, 96.991450433758914, 112.69850420576606
190.56434875837209, 105.26214885267626, 97.956859186177681, 104.88355170979614, 152.93788116034568, 90.591015944306662, 111.70689512906054, 126.55634486562319, 418.22866084137712, 161.31970745852061, 91.181293212471104, 88.662990949956949, 379.07630150234445, 143.90122472008105, 121.19302072254023, 112.08479268451809
185.11584220687007, 91.456904575359829, 99.033197573928206, 103.73102301427299, 141.95992933682174, 99.655753523800257, 110.26418282132759, 117.3141230191172, 415.29513700781143, 205.44209809538702, 89.641301244430394, 98.495396431326952, 422.21913470299626, 185.38842823225278, 138.29744193642554, 129.35374645812266
184.13225837814306, 87.769946568892095, 94.38525838760485, 105.3632690300678, 169.37761611634332, 95.845364350739317, 88.920912022091855, 92.318070529472195, 602.35006097824589, 235.71218455147815, 97.702000194764608, 103.65719861720675, 351.39288508630204, 205.52492569138701, 155.33441431869346, 127.51873492992989
244.16805436756539, 116.30758454839992, 132.77458372055906, 131.79541872790458, 223.90251541114023, 129.26023685070288, 124.74706009829954, 130.08993535928212, 587.82783872432208, 296.58311668171285, 188.41591627089707, 146.663734448838, 307.18662475073677, 227.91887516203289, 191.83719185371478, 146.55785821225413
329.36720661745022, 158.99826459370675, 163.71044931271302, 168.17754778197167, 299.39438876793014, 152.89479715703743, 165.96131500469258, 167.45476257958614, 592.219428991683, 314.21364231477054, 294.02742106836837, 236.52773173931826, 343.60657569310013, 243.46584413168895, 228.48969899762085, 202.09435341405421
252.49904921524424, 116.91023135931162, 132.67218578538777, 139.97910757608349, 249.46752338664948, 136.9964773346604, 137.58286220435951, 139.36121494239629, 493.94345451469269, 287.0452806641876, 133.82107369754499, 136.44006352678812, 605.42848596370686, 276.34799416888563, 254.66647816099203, 174.05606852853134
421.09130489346876, 188.71881293365431, 196.75358338047795, 186.87515121567006, 350.75338072676101, 182.0445398346458, 184.35343097554065, 170.19588995342014, 539.21737818066538, 307.22260860938803, 336.36327147901784, 288.78460456456133, 400.49453856333588, 211.96060027127959, 273.74773931853565, 247.64795245154247
495.97155946916371, 207.16501524243975, 208.86598872863121, 202.87240422008136, 439.43840661793587, 195.33942347815835, 194.08814532239711, 179.52749939643979, 553.87200645777921, 336.3500913131806, 302.83623963766127, 301.73909338418548, 395.71918040830514, 220.26820739313038, 319.4198235599884, 336.48271267719934
521.44283513978894, 221.77264742375206, 182.03379511202928, 150.43676512441343, 355.5532081464911, 182.48565793857122, 195.00918972339204, 151.64865263295499, 582.15722537556985, 271.97282886477814, 283.19007355868644, 293.62135262388972, 405.80530024567486, 249.46530663943332, 303.62823459676088, 328.38264760660445
527.85301045107508, 228.54838575975651, 222.26476197296665, 191.02850898950373, 388.80007473657253, 210.76890262428304, 236.56617127345942, 201.82910110521516, 681.93647169225244, 291.108605518324, 305.10848842559756, 265.3189904518423, 403.30643567680227, 223.31605952028113, 303.95115935686709, 336.61454209826741
490.14870739076053, 295.26730297917351, 325.00679532066749, 258.16101463540639, 354.73671283256726, 210.88304598964152, 213.82411165680696, 238.57082906043013, 544.96571112114736, 288.59300160348619, 266.32751785894061, 292.22022476664529, 442.11915331407079, 221.67660094579281, 264.5387776140555, 303.33702129742647
441.56670202088173, 234.19901179438111, 335.57294202294787, 282.39422628104614, 347.75399615279645, 200.1853377221513, 273.32014926531741, 339.69117014956305, 510.9300541508465, 290.13928481055848, 318.17807313691679, 253.00103278602202, 377.67950599598959, 227.57837567586174, 289.18856721735318, 339.98864952258128
510.22408774518078, 240.16587701935975, 295.61649594650834, 289.10622305003909, 378.51291057904024, 211.94907633421164, 261.20098248404355, 300.05536598686939, 488.95262012584067, 260.11608269903246, 328.83404655240616, 333.81232586011816, 447.89935932459343, 234.36934707106778, 281.6342117863598, 283.74874967958078
479.63451644701831, 277.05178465891385, 350.84924628612606, 270.67188123048214, 400.90821738339901, 213.84359434215455, 244.04287454534258, 290.99576248558242, 504.82478821758139, 264.13667090830324, 286.59660514493146, 271.60075248271249, 379.87851216092162, 215.43933057122953, 278.06722268667784, 265.03999925163424
457.20817228366263, 224.25421664481598, 329.86692586202673, 236.2197493335409, 321.8022752631905, 194.92693572476645, 252.62476194666166, 329.4506744377905, 399.57382611043437, 205.87328578726942, 298.39717095914773, 239.24900527773784, 356.26226420905925, 186.2796356603678, 218.43432507892535, 229.95165467826826
427.0347314381869, 224.04522277899127, 322.17154717402241, 290.65449415350935, 339.90559384506651, 200.16211673042875, 225.69430878404654, 269.54226820685574, 417.14065273331158, 213.47146134046554, 272.1164189016078, 246.60659303388994, 375.31678955868585, 187.31445848731161, 248.94805197375132, 222.19905181537774
380.45355196450919, 175.59912348064665, 185.96558108810177, 182.91979428162756, 388.26798554466711, 215.49065549526506, 170.42609001151629, 180.38749484642966, 568.0442229209018, 294.41860344617805, 212.89955563214622, 188.43153632593774, 631.11757894648997, 244.5593287232428, 323.46803473801532, 219.55340803415319
343.53736569372251, 264.73178693343402, 341.52100491271796, 229.92816384670866, 363.36310305161572, 182.48415728607497, 219.64748715745088, 272.65145895772679, 404.31821878511886, 231.20956169910949, 201.5554278363858, 246.49866640948537, 276.89096000779182, 188.09447712118489, 224.54342157786411, 251.09301033273957
386.05422409194614, 290.75645713554138, 328.03407802992797, 276.92192839255847, 341.18374236274497, 187.03312167293697, 223.74390930937611, 295.47992791312998, 431.13447208016117, 256.12633998178285, 238.24569411871894, 270.20007751378961, 250.65582911520542, 190.06096667031005, 213.81877400366244, 259.78545807760463
332.34472895766964, 239.02109205681731, 334.19627433259456, 263.58641309168888, 313.20249812670772, 215.03942159493053, 245.51256723352168, 287.4880928023826, 384.81099945316868, 305.84467731656656, 354.12516787930508, 288.12651378376523, 400.51145078994512, 271.54866305324083, 272.56382950002632, 285.39913831260287
291.08649563563898, 218.15117382921281, 274.87724612362217, 231.97348008350704, 290.52146828768338, 166.09089841126374, 220.1331649301988, 240.39073989712205, 341.25184049105417, 210.96987904570383, 250.36388140527367, 224.29819644221828, 396.07167040140826, 214.07572908515164, 203.31192938698473, 219.68655260393331
333.95747129143854, 201.31905265177076, 194.7511197105282, 300.71688564162645, 260.05768666716079, 139.82037608452691, 237.77884401888926, 246.14971771642442, 360.57766904546781, 226.20171403875926, 236.88121283557842, 155.39123537243205, 304.00327059890469, 188.24728566686292, 173.19821660242755, 290.08931259595818
374.39696278579862, 212.68444220962505, 210.22647466248813, 246.98975087664613, 372.90124364357325, 157.51940191131575, 236.32588982868717, 258.20717000230024, 531.78524408707437, 289.21387724653886, 259.81366779974047, 159.34322070491265, 397.73218451989925, 150.4368016928147, 158.10070254522785, 264.16216845025707
380.10013811613044, 169.45868947189339, 165.01920052014253, 213.20490224671289, 283.73392435668518, 150.10536858084629, 222.45665509735079, 204.70141700907755, 490.51073722956136, 265.44773106529323, 219.09695545927164, 177.3217389526437, 286.68643922435319, 118.36078977360863, 141.38345481428544, 216.92096799280893
275.52678982084916, 161.9843141511781, 240.86950949643804, 254.34375712268661, 226.51682423573652, 146.41376838092663, 220.28938601136673, 218.48950133717446, 452.72809784020757, 178.20374575744307, 168.31271893829143, 157.75881164425874, 264.59585671961474, 139.89676651061171, 143.94222260749657, 197.62478026416605
221.09860091301908, 172.27729423098376, 178.1183380588563, 240.32761346469948, 253.27405802256453, 159.17248844319585, 194.72711730955916, 213.13815973890905, 292.82742959809599, 217.05839384167834, 211.6563320414111, 136.79558196007562, 249.98998631542449, 114.4694564244856, 157.90141216488146, 190.3218392541911
456.00656186129657, 214.04567758721754, 207.25359362699712, 212.0185316624551, 446.8606661486092, 258.95841047842663, 240.27624383788114, 199.03448959097238, 550.74750329307483, 334.31150434763856, 312.10173215237307, 231.02706067818443, 576.78394432548146, 257.97251324683975, 307.92348296592445, 253.28843151113554
523.65190942826769, 177.84075420542223, 220.00493177664586, 209.49066754956971, 464.69995590638126, 215.52939723681965, 204.53264398378059, 240.01084852404645, 615.27123178556485, 328.36644942627709, 317.98430304674974, 292.83108740518009, 463.03729427846599, 248.06186203427393, 310.56233947535981, 300.22583937637114
104.14326886566374, 56.180051143179874, 76.421992306370953, 82.800359327067213, 112.1347986796121, 77.722260412742003, 99.664446536641734, 82.156010749347132, 163.52675885763568, 100.93010667384895, 54.680591265018293, 94.611452419147668, 116.91370275352904, 68.131984367081657, 98.627558535208635, 73.000795358830644
484.07255880778303, 262.41201057534306, 262.02055183803714, 239.64071143439173, 458.27687810055357, 229.3732480341146, 270.76483091621975, 249.03586882985689, 530.8482498506994, 318.9956640798577, 327.5954346474453, 295.80463501181686, 477.66636129843067, 258.04775755278496, 327.98310212669685, 354.25077449214035
523.16939047958351, 275.12600507164359, 275.159079423393, 267.98861097276023, 450.83720730658553, 227.09578655404991, 266.25820642116958, 270.46726419995605, 594.48418415787989, 335.00684609914526, 333.30511173360583, 285.39496151530926, 482.43622981019081, 263.92366499842905, 336.40523601353823, 346.07152419901837
470.10655394437839, 288.01648026998157, 340.40504309565836, 321.7822432716909, 515.87387406737139, 242.81712126012428, 279.97366242444747, 315.10265051872017, 589.56358173904425, 328.98176297948862, 339.10270665826954, 297.5681576125948, 433.53301838782426, 249.14986996810214, 301.35031288180534, 285.30485857519301
486.95449025289736, 305.65204032123779, 348.37454215744532, 346.47594663626586, 433.24203214023214, 251.52997002082932, 345.54135334418226, 315.64114890920445, 572.70873158083123, 280.93152833854191, 331.18465786056191, 289.77078682235469, 448.36601055519907, 230.81188341414025, 334.05382106476679, 297.02239216476181
504.43155752548591, 320.5570376755482, 355.19198429889866, 332.39218359405874, 507.93568226676615, 245.45107550852626, 304.67932725956803, 322.03766489558916, 537.26773967528652, 307.33047833870609, 308.97025685800401, 298.00019896399306, 466.54442483903847, 233.53309136047622, 345.28133679674352, 345.94760659099222
522.78907410536988, 301.54389821781928, 348.8388598121179, 318.45743246517998, 507.32813716752452, 260.5898051757365, 305.50559055818445, 347.15183161529131, 598.37529333001703, 295.75026663809052, 341.46873826965731, 306.39884121811588, 514.63088909604426, 249.31832959003944, 293.00952332701371, 314.24083768900954
