74.710999168983165, 52.494468304920076, 84.641964375577061, 72.474945435676375, 65.987578010356117, 38.031842033357506, 47.106803709749158, 37.514297377623826, 71.039428231211446, 33.581954700681912, 47.764586212652027, 45.652309085076851, 74.898531967224599, 43.073173608513478, 45.311684228360377, 62.269477809707062
449.43825389881351, 204.51357491311194, 258.8874803992349, 310.80691057004373, 367.97630598020373, 147.09348299696285, 201.50768902802167, 263.13605817755558, 427.00522870127435, 214.16098450276982, 239.62101821704968, 196.17726478502581, 381.62371074499328, 216.70399201459267, 187.33861487109604, 208.20476507673078
89.64195148598877, 43.844508820802623, 78.42831276847636, 68.788811771322102, 90.024216860221472, 49.721966900617296, 54.652495683844869, 52.508974190741782, 91.47802677270046, 87.722213265469406, 61.144866648315045, 81.1270280338411, 152.74441045198691, 82.783949292688021, 77.310561506205801, 80.303979213050141
98.239361690094725, 55.145100358200082, 60.360047705473136, 41.697932833693386, 88.134582283010516, 43.038969693642478, 63.583183266129886, 69.091697956898969, 77.705114795343889, 67.005530383240171, 51.408005185424742, 78.95339430320611, 146.22130360928011, 77.282096079003551, 56.83095861833926, 93.008659216692195
97.203898714133217, 54.026813745521096, 65.124570261783816, 59.656893087887191, 76.773988261485883, 55.894938414197192, 58.185963995306274, 58.804093793230081, 94.824991951517347, 105.09561711424645, 65.580448327948645, 50.628535496033251, 172.55551627375334, 73.050565538098652, 47.20013482186598, 55.930443788932294
80.596849814410007, 48.036464566870393, 59.8303575468003, 80.330689912152934, 60.705598145107004, 38.026601640271544, 50.290736614095934, 76.718529765401058, 74.785987057523627, 72.646516940775498, 44.467481522706564, 59.016004597460274, 163.93247129745191, 52.927068828817255, 64.625858382176503, 71.038176538307212
76.553293179309463, 47.487617035940929, 46.143901406996775, 50.023371336294524, 60.428916748445197, 39.159022008741516, 43.336302943251731, 42.209516615483295, 92.269996052212946, 94.766161143918012, 47.120859385033206, 74.350121316184627, 168.00075053119636, 73.70616296754784, 80.582255917649334, 81.000462503685583
94.360886298163535, 45.491649712006748, 39.763169993550655, 47.527524794730446, 97.94217212241152, 50.254589435126917, 52.987215871083649, 40.30855876850881, 90.807548723027537, 75.37450534807391, 53.483118908326055, 60.915387799306636, 152.31374738159172, 62.083238035427406, 67.90060175351276, 58.322363582861513
90.431972810985229, 58.447712873580628, 55.394113048141108, 49.526298443211346, 87.534822828669931, 47.909620426032504, 54.104638876665071, 71.61365578781006, 110.1442625677463, 105.9514933153803, 57.944872752852284, 80.424854582148086, 165.68355700125065, 99.110944531759671, 105.34505570238375, 81.062593218685606
100.12048643354731, 58.254187974896091, 56.377694176181727, 53.189505989082342, 97.537989770176367, 59.675355837774887, 58.649534058601454, 56.521605180788498, 125.38115888647636, 98.620753823443764, 74.254453761080669, 55.958006257313251, 202.69558711116176, 99.721784619135988, 62.640287801553598, 56.710246316715214
120.7124468117603, 72.866011569278314, 63.645918186975003, 69.402704538297996, 127.75001435593774, 70.471698385925905, 57.821247158210497, 52.306381626418272, 124.72996076726075, 101.04762746301238, 79.211209968062121, 75.141285494641693, 212.14683610097313, 112.60590385065484, 95.465325641640007, 79.360594870465548
86.382069514347776, 49.967605206404571, 152.79611606901901, 96.558435762237337, 94.882110952699506, 50.148881854093467, 49.122014708985908, 39.045500959925924, 81.252614971402906, 45.985518063115009, 75.483103448119252, 58.96760047103843, 82.573234166569065, 44.885529251716981, 46.530470478122645, 65.568229558245662
94.758921763293898, 47.658794104385123, 51.960850656937708, 57.117283130753719, 81.807666507781235, 46.60320098335383, 51.13475992907621, 53.084822779181366, 101.97948150451354, 71.84420864672181, 82.791134839465897, 57.069484119104359, 181.75731304659226, 102.5856458580832, 59.190786396444537, 58.105220723273
105.02039671168299, 78.951437178328291, 73.089295579207544, 53.146207641586514, 95.915670223443229, 66.601107511491023, 55.830663440344701, 44.894194202197063, 129.95076493379614, 103.98289172500405, 99.418011433180993, 64.50918459336205, 194.67112043173111, 137.95023329892516, 67.686401066926322, 69.486567571257083
119.43973793384195, 78.635624832219392, 85.530801895069331, 69.636664822410395, 106.73716334069633, 62.930641763138532, 52.837054537131472, 56.348106953183233, 137.78839425890851, 94.661281074676509, 99.756270537203292, 75.13560453137768, 167.18857957703125, 138.71281215211764, 96.387840579985678, 76.921256880517618
125.72177692919725, 81.496580689280364, 81.253405936167141, 64.026550342943167, 128.45467876153745, 61.972038250682957, 47.118843459950305, 43.965784796285391, 139.10380192807511, 101.12978818169391, 87.091204482810866, 75.028077999349733, 203.07103771435294, 125.98738271070565, 87.199986941546555, 82.149931935336838
95.343778893191015, 67.585983296682599, 60.724568953661226, 52.831201496515845, 85.043289729081991, 55.927861945825576, 51.408748521085393, 42.808568294103146, 124.46088497728648, 96.088105117705481, 76.331811524301429, 71.286528237997757, 173.52261853361944, 109.71614415491635, 82.179358156604835, 83.3991650490117
99.689784936844376, 74.893492228300929, 77.413540278715743, 69.546510651747639, 104.05521028563093, 62.869985293909153, 58.165720334593331, 53.525081197114787, 143.24749901459347, 98.660656053451063, 86.132258138238313, 68.372609705532511, 192.45841070910893, 119.51444755270818, 80.099519538571897, 74.350299732728061
95.751179313936134, 79.872267408689112, 106.53855685536342, 94.610284668126823, 112.76098762878142, 70.878381739901286, 64.233610632772198, 61.688693932156603, 119.49836325873014, 80.194480940783578, 114.61429978681882, 71.131471309266288, 158.02180444851987, 160.68716094279105, 94.588293153097567, 80.295361261865125
118.03176124426558, 91.326810831550361, 139.8810485135626, 106.94317783081878, 101.07687761726739, 73.198689740346296, 71.195826125594976, 65.597279937472692, 148.33794744353025, 107.46890541816228, 120.27579083214435, 92.945629476100109, 198.13300977304877, 184.38022189293014, 103.36537229959826, 98.454433192362501
107.07315149665598, 96.295846342727444, 128.25902380515171, 102.7767150827178, 111.68394111478273, 77.85796446949557, 74.301026115164504, 67.48521689732425, 151.30397759612225, 93.882037203286856, 108.76833771872371, 87.056702728125046, 223.99817590572701, 188.5524114516484, 114.47955867235254, 87.316908534915655
122.76628341859936, 96.939907249251945, 120.07266044326981, 94.436722645708329, 134.32915995450028, 86.094495039937613, 73.32794335630129, 58.40030027769383, 168.15255471581915, 78.385168041347043, 132.04209308302018, 71.484171480401869, 225.88790421446376, 213.53458953979688, 102.50508905807742, 90.006672358484778
91.168815171688522, 51.857856745951075, 126.07575601218173, 96.414924662646214, 81.250419445029408, 45.593569325789929, 45.539890866059999, 40.003646149749102, 86.468545594892717, 41.553847618889385, 78.540319899332559, 58.306004761689152, 72.254590289290633, 39.678564220984143, 51.722237716790033, 89.890462117413009
111.12964414483594, 85.809842627147887, 115.46465155083601, 82.376361460078385, 110.79258019558024, 74.000880130651225, 66.991968563811497, 54.203946936899769, 123.15267190259753, 84.372712021385013, 101.37091818054681, 89.618362907731012, 189.93569812781732, 162.89208857220535, 105.50649799427877, 120.94403360229619
118.98823337644622, 84.109693536397572, 101.05459938747936, 76.235776223464583, 113.3401127247668, 70.677154344475014, 66.023110810925317, 47.19490428702364, 153.2044037235591, 78.979557131602064, 105.35713181274564, 82.48577197535397, 196.3843876796891, 169.79563255697337, 108.19563611013437, 94.498659406636833
122.96420286008265, 67.620823630222105, 100.76576871519906, 89.066811699071351, 95.984178326475842, 66.759981064470892, 62.041957328555377, 56.598777765532937, 123.42173307821074, 86.257408965428965, 86.029385637137892, 83.424856098195903, 187.21071828542406, 131.9719920307171, 75.719947030527692, 98.677596446548705
99.278977547287596, 73.908659330477107, 96.456758355735928, 83.002058848866469, 101.93510221511671, 58.16558194598241, 55.966727463737492, 53.799775804249251, 136.0359333506467, 77.527795391247082, 79.674294805446479, 58.613197634865301, 193.39568214840972, 148.65161263402433, 78.045566415342364, 71.455169508377423
91.633234065184809, 67.101930594529478, 125.88955293972792, 94.591766817876106, 90.802254966122831, 69.020442688918834, 69.807320213747488, 73.281638287811418, 141.14743571531633, 91.059527644572924, 78.353683110690312, 97.165509284136789, 243.27658127016306, 138.75002936931202, 85.013865742276394, 105.31185717092528
105.55885487023799, 94.733077639444033, 126.13453877686869, 127.20029662145791, 102.83803235223162, 79.146824561960258, 82.156197236457245, 82.783818512243741, 144.38645008540101, 112.36018924805424, 108.74526224329587, 75.209948492354613, 288.66906699521934, 202.87028637521294, 74.436409040824017, 107.37540925516265
109.17809186329394, 86.301563710893802, 123.91628941767046, 114.24947506470602, 115.96958665213781, 77.582185768485473, 78.564592899607348, 73.302501048205613, 161.81642706653301, 95.780759482691067, 92.935134754830841, 87.889731427950878, 263.08173051115466, 165.4871261214241, 78.120107969497923, 107.36514158601922
100.30829150792344, 80.371504079360676, 119.96104298696748, 101.18070904907611, 92.139593854476857, 66.419597432194692, 80.131141035771435, 64.25662634714935, 124.69249496218424, 85.088797965740824, 88.587997550106692, 77.969425242533049, 204.69773237459006, 168.29399426902538, 66.725794736161845, 104.23987990264064
108.53614172211567, 74.607583954260761, 122.97844483479626, 96.265431628554239, 102.77671686495377, 79.030669768775297, 77.054954882770573, 63.257574130701457, 144.74945371506973, 96.871270268571351, 97.89368607864067, 89.248184372557731, 225.51646320207757, 156.78237087403241, 77.753684432480568, 128.70536784678163
116.801562598525, 73.059702529902339, 92.696435284062034, 90.444910733194476, 115.80328378776858, 69.956924118493944, 69.117343384466452, 74.459753307240447, 116.13573751067632, 84.337872301787769, 92.64457065185583, 84.634826107111181, 213.72783358355809, 149.26635903398244, 68.804743794134453, 109.42842864902313
118.02347024760233, 62.944436022779776, 179.04810113530178, 87.062832053315404, 97.756594127773582, 44.877856834282738, 54.08204201014955, 48.018666812728377, 85.692907508399188, 57.783908669470314, 106.61477559265596, 74.685987885860584, 67.990571226488058, 43.289748309012083, 67.732959480843434, 97.10253797636264
116.96210969391484, 79.486256787879512, 90.151892379706069, 86.313485104703247, 113.03633730444652, 70.742877615822408, 71.391653936042985, 57.299945795503746, 141.75339715288848, 76.643889111843876, 79.290262842379903, 91.939752784660058, 229.59779648430896, 148.52083563291481, 80.899728627822853, 124.41364090983427
116.89354846768884, 72.697926583616123, 105.47577528800203, 97.833605187043986, 107.1051356983002, 67.831317840744063, 68.19801872132706, 55.980933917679842, 130.32430053818845, 71.217400034541072, 88.753512707257428, 85.324657842406396, 221.96805341485029, 146.51170705815167, 85.788723326141209, 124.99460526000213
118.56086476956122, 76.356970615499066, 103.3827916786167, 99.366780249237792, 111.72611208715563, 71.658760229672183, 88.472770831300593, 89.233103917465073, 134.93637470032075, 93.108304067553433, 92.424064255989123, 97.931012372919611, 279.13827267488136, 163.12039493806191, 89.752279360399498, 119.60868745986819
125.0886147542232, 73.764851735949833, 99.745366119739899, 98.934987337765804, 115.90625540124933, 74.764996096012268, 74.883001247046238, 70.714751700108039, 160.12050825785673, 96.852486989005087, 77.606109147739829, 118.18068789666961, 279.43829295080053, 160.8784756831877, 103.33378401887342, 129.17397031772921
167.63893478434699, 80.621934653695462, 84.856775310565837, 81.864714145431066, 155.31442999415722, 88.080955404933235, 87.353785867881115, 76.981736658928938, 157.4105618962831, 107.74723246011519, 99.158136043793391, 102.53029616663454, 275.75201642687631, 169.35789548678142, 80.971701497402833, 110.55879514044312
157.22685190734282, 82.221654574003395, 113.51757485165344, 108.76513075085303, 134.39949214173464, 72.159406073112876, 88.485517260459702, 85.030736929808299, 143.9792790608825, 94.318952595765623, 99.394971361638625, 84.805020761698529, 292.67446561017618, 156.02436829814579, 98.375279598877285, 117.79390800866673
156.75995128321875, 84.144051807821484, 99.795885666589953, 108.36817602255239, 117.65971827321, 75.977986051714268, 84.721090443284126, 76.285924508802026, 176.14365196751015, 107.54141337746634, 108.51994737348154, 107.37289513240441, 274.71762868614064, 185.08727202105968, 91.204136842825164, 135.06419246806254
158.38143744068458, 102.56438687812366, 127.44620536569802, 96.867437122125352, 154.93960643337448, 91.084706154778658, 90.191329727579031, 77.843796005093111, 175.7370819891415, 107.57424356658757, 106.31826950368611, 108.94079740635958, 295.27822722396678, 174.27854896583585, 87.361636366015375, 133.69470929252296
167.4196011698879, 94.774905203309316, 106.04867432793705, 100.13859861962082, 152.03445098691088, 85.258551319860601, 81.758821924305948, 74.829919029534665, 210.31790521768085, 106.79547429342946, 91.112792270925183, 98.507508422167319, 342.01859631220844, 160.16583917009808, 89.885026559803762, 114.83633913900447
217.42357718918279, 103.95257929934614, 118.94305032977951, 120.36737434202058, 179.46282547228307, 99.367895931640518, 97.262006651801798, 105.59947647226454, 243.92292765360691, 135.87678138697453, 127.33886786353115, 77.130808060253798, 407.61563995505617, 199.09946142721824, 91.155672629988558, 105.86525286385657
137.08906083291077, 48.187347130248519, 146.05158725825066, 56.011514815736781, 141.12473487051062, 61.069496246451855, 49.263328123668742, 42.827314036245056, 50.8791550179212, 77.867219712107541, 109.41450474375068, 53.825807220088826, 64.398378225059787, 44.253751147812594, 44.864986852560527, 77.76371905907871
187.8688338810619, 88.22180281435223, 125.78124274628347, 117.31422354760902, 156.42299638786017, 90.019196347587737, 92.335702954442596, 94.899472721621621, 237.88919084891887, 111.30661591860206, 110.33148867167827, 85.866619624631255, 340.34341675164239, 172.20511151633519, 91.822915145294985, 114.36511026188649
83.595746140794915, 40.392157540391715, 33.987632826396101, 43.926120294756316, 85.151353554096985, 41.124873636575622, 42.974272862566892, 37.458029752116211, 64.340398967074236, 38.213233285309471, 38.241128491871031, 37.906146284152697, 116.85709690556756, 47.146328455869892, 41.641384126602674, 41.838873719468758
147.14718863699136, 54.652589203402819, 45.363772950588356, 53.191106769864213, 177.57576562719655, 57.901102967060915, 56.824537628866025, 80.219432982265346, 90.433642024608957, 47.603596267833453, 48.687657706800913, 49.922337615955833, 202.1562213628971, 75.607808710269495, 80.667744560967918, 66.469386451231856
142.08800066565783, 60.352004936706599, 46.621090615130107, 69.357500553820856, 168.4794589723636, 61.650360504270118, 71.69952790072125, 85.115056246973481, 108.61466374914981, 48.832592698066925, 51.003004422731792, 57.816870933087763, 199.0309174911645, 70.01147587882194, 80.371125690252583, 76.540912589698081
179.80024029233454, 83.246932110884643, 54.565944825788335, 92.102929635274137, 221.48964831779253, 90.745585319667413, 94.609315336001686, 105.0680285068042, 137.31534998859507, 63.89896406194265, 72.209814582299671, 80.342548381229605, 272.58546934654186, 88.614232950447359, 109.24207373733475, 82.953236844458687
103.77545523661212, 48.943262296392483, 48.487539142513626, 56.363449356725162, 128.72823583007894, 53.942516871195409, 71.876775352311213, 67.224458636158673, 93.478306949937405, 48.360554510968356, 48.190529260440549, 52.477828921905356, 166.66779356196278, 62.08547321890493, 54.280013734480363, 59.816916954389846
86.028164104454405, 57.184053187538829, 42.796164609068519, 51.564866773153454, 134.33746798435448, 49.454151367606435, 91.275854035474381, 51.762626555722683, 93.760393609986352, 51.399916463112199, 44.318125460339651, 45.38101972571085, 194.70055910313536, 61.817196306274575, 57.773463948133816, 55.756991633623727
124.5941101677992, 68.416686226321715, 50.918410469687664, 66.278559857592668, 159.58541073088423, 66.090558863501386, 73.223757543240495, 68.441904149386332, 140.9084199987424, 73.791206700117911, 57.051587809673563, 51.301957131768141, 209.96152380581503, 78.954192478985519, 60.728649899792529, 59.192129640650364
167.06579555570076, 71.601460233695121, 67.686635914511314, 96.737882180934164, 219.9396511671124, 78.260134955192129, 91.728710663020848, 110.11760679373015, 136.2814052087204, 65.829186005134176, 70.327919802245475, 55.502743224237598, 220.11159691088443, 90.193264721331005, 86.205767434933861, 78.516643646269074
191.64994705299333, 71.365948662229087, 71.573865021430294, 91.442609330762224, 240.69215928472352, 73.64040323084231, 94.124504469315951, 115.68417148670878, 152.27638677142588, 81.905577392472054, 67.494969827892405, 76.043458205876135, 236.8105475118208, 87.703236474066514, 101.05799620746834, 84.34345503250907
130.17257269596485, 91.330436714255242, 160.83372680779729, 81.478601445733361, 75.309385816395434, 55.296601741220655, 62.352816844610906, 64.341342270733037, 113.99347973815864, 86.550522183750232, 112.25275379007896, 75.4398149620298, 90.08141988271872, 71.708823715858514, 66.229177994731103, 63.916840641679833
142.94802920860195, 65.047932116499112, 59.533275933608863, 77.743661002334221, 170.3415256267759, 63.636681010425896, 77.615412325611473, 79.322969545673118, 139.10177740922794, 81.694133690983932, 66.197134824700797, 57.11819783585036, 234.25988005149424, 85.499037995206677, 67.747496609763701, 73.372536244889119
200.71649505454138, 70.351082977791762, 67.353006123767017, 102.48578043507426, 227.39696239034674, 77.361825985760802, 99.60752522364389, 118.40181577791203, 178.63882384074515, 73.192805483521852, 70.525904616381382, 74.133787052995487, 238.72850493995691, 88.397693891338619, 92.153423639642213, 86.721441162576184
114.77996780767792, 74.853256198505775, 78.287699954672561, 98.63123187317936, 116.57309008422571, 76.966597921149344, 81.806132989319565, 103.82149094982633, 137.09626657264263, 80.484844421639849, 72.256204852541458, 64.710500243139705, 231.35722639122136, 80.121582598008231, 81.709829871264375, 65.579337450300031
180.59163621380091, 90.936903510547793, 66.094387697108317, 90.570793449749402, 205.95485644356327, 84.052394424441417, 88.45752316232192, 100.08744872919179, 153.48028029319568, 85.985729763648266, 79.051109001139196, 70.26647454428813, 214.05584872527936, 78.266267435096992, 94.642644006382568, 76.366497062699594
202.62286719855143, 86.083155162274409, 82.512509264362407, 106.91606846287142, 211.56889462410484, 80.187796262359456, 109.92357758795882, 117.66522703308782, 177.43450163469711, 83.792136973384103, 75.654644347634729, 76.698478629801457, 281.28529285656037, 89.459775965174359, 110.95724788885386, 89.853755612897515
179.85387783429923, 74.303693617306692, 74.84124119198593, 101.72827968827725, 187.83042823971022, 65.419520660598877, 108.63132662746582, 118.54163914155787, 224.06620687329803, 94.791989966652793, 69.546254627505235, 76.460524133157108, 249.73560029768149, 83.275250173412175, 91.978486166520355, 94.475886475622744
148.36257533776782, 70.133961927450073, 82.613544029935127, 106.56432701278425, 193.43869659197716, 76.459290953400654, 113.84381583047627, 109.83349286780793, 234.67976779499236, 78.5774209818928, 68.599416200048765, 63.724343096060146, 234.79346690777137, 78.23980853761195, 99.282303463149844, 77.910968894906915
165.85133814710807, 68.064524859873188, 74.554775902535525, 107.51560505887471, 211.76679684339777, 70.462168543433464, 104.31666879979554, 111.6128811540357, 196.36120915640447, 75.74933139202578, 64.754234645409809, 55.631569864321754, 214.20878830950315, 75.644252878763737, 77.096373751788335, 71.371328233494452
160.67504605480116, 69.00437373307598, 73.105010448381634, 99.342976211285361, 194.81738066145624, 66.307703845770192, 106.11157811082985, 96.552496875409361, 184.67122714482147, 79.209544118637496, 67.362159057375749, 58.624236853009563, 231.78024458989862, 71.278206098697652, 90.153769508879023, 76.665381487204229
175.45660981946605, 89.116624270394581, 82.214664170448529, 97.379188356740798, 218.91809897898949, 85.842626520379696, 103.13439282067229, 110.1008837203738, 224.1266477359087, 84.556807262184321, 81.368625308036769, 68.570447339957383, 256.17749878765017, 97.406050516028387, 93.692393766847331, 90.548719916844632
132.45442377188959, 83.480588659307472, 186.06224199694338, 95.972634679102455, 114.72989567517342, 67.593042630051471, 69.927203832206629, 76.278269298567153, 108.47085959174433, 119.56214565250774, 146.7807159298205, 77.921896651025889, 123.49741259073396, 75.982024759764059, 67.852423454395833, 104.82620577274439
108.37418724219005, 67.330300957603882, 63.24292505645554, 65.242896277156817, 107.54201821024773, 52.756149265602374, 106.59700845672248, 62.730722241254163, 156.46975740656424, 69.47905882435839, 59.892068802183047, 53.315094920514312, 181.71842045161046, 75.623384187582161, 49.715809264803966, 59.424919471121257
112.13557555432794, 69.562107652079334, 59.630644610961383, 52.906278014846016, 130.84855998775296, 57.775571808718205, 55.308378856657086, 43.402634849856533, 185.35645038573372, 64.334749881432529, 51.528270471299727, 44.534658803533056, 112.7344249159338, 58.594065199602269, 66.014256433577131, 52.435109601370023
195.69538733875766, 85.462184543705604, 69.429058238142332, 115.55259443252243, 281.51209090930803, 86.12275085127493, 72.270607237780723, 108.31127650805603, 176.95519475973995, 80.620313916070785, 85.853706856274854, 75.566038739519698, 250.78772891689883, 106.9253291062399, 100.31459660014454, 82.690610466676119
246.44004954371871, 103.17742689403256, 89.69615009834699, 119.61369867247554, 301.63458835056935, 99.936914658130945, 115.66944376655562, 129.5319898566689, 290.37529068091288, 98.458548105886351, 86.522087952390521, 96.409217340664753, 275.82091687387066, 98.461659779699815, 129.67856371479385, 113.91246239474462
194.72652170261048, 114.81901742053194, 96.424071644192864, 74.949286057279593, 234.36575254114695, 96.354297796358452, 86.112419319730193, 79.119971776914412, 201.11585107659852, 78.841894948117201, 83.027019563713651, 98.569726165562088, 265.03908459899731, 90.098848965136682, 125.55466832869614, 109.80003963544645
163.31867455091469, 84.077886034478425, 76.322008199693798, 82.944201000431761, 226.31582795195976, 71.791987818631583, 81.576011746498494, 92.355907647763118, 236.29184050882219, 75.547233800001024, 68.758414010008465, 71.866663587135079, 184.95663160316147, 85.945836997464795, 99.376620237497576, 90.522636295545041
135.90912578116053, 73.748105553707234, 76.174334930685021, 94.681513153398669, 184.32477044788476, 67.643567415295152, 96.621310776276289, 97.949663079094591, 257.59375978422196, 87.022332454091185, 68.384453506221206, 51.672915221441393, 210.42287447739341, 82.410779547700628, 71.519192819612499, 78.2990994313096
