97.129123469083808, 40.550048287448604, 44.683813492474499, 44.605175909659884, 72.892524174250553, 32.81928547525515, 27.07204621808447, 25.827845002348433, 93.503884408361301, 35.670535022561211, 32.134521059940553, 41.235209553224017, 64.30305055828093, 27.115538633414186, 32.89256739807329, 53.021487599530509
88.265542533612262, 51.608599286189012, 45.189237621675645, 42.191221213586189, 70.721196646412295, 35.108385631000772, 33.658941721265073, 24.071561838754931, 75.377069830600817, 39.732446147852194, 26.453985887484279, 31.987372292134861, 63.843918359646509, 27.085311280849044, 28.190124360079771, 35.949833281951037
83.69480848346025, 50.716970855149903, 38.45368417733372, 32.995695289372897, 67.143306411721909, 30.870919750402447, 27.001964500594823, 22.595794584130577, 84.11207045705531, 42.36633385703059, 24.925855156395471, 29.047604256343647, 62.139051444780847, 32.630555880261831, 29.998625666982782, 37.475784351839017
83.915190729181489, 54.625962590030333, 38.015618360230242, 45.240739182906488, 120.72111025361163, 42.779583207998421, 28.718905955763546, 32.991367250158937, 62.038083832406116, 40.473392401905414, 39.570090377960028, 34.096737409564291, 54.600160597563629, 34.383961052216037, 32.526746854118961, 42.837253557961255
128.29148925596419, 51.08406648118055, 46.270831911521327, 42.013711962716201, 94.098637354209885, 35.394056413351663, 35.342198347635197, 31.98038028508476, 78.290864985619407, 48.620213983514063, 32.20138903762912, 41.717577181495564, 39.819685721681779, 28.760757822510229, 35.365202094314064, 42.312409539813942
166.19034753753331, 54.261250496760226, 46.512261801976919, 38.067871458131556, 121.55293966203803, 49.270406551485557, 48.516389779016492, 34.798929355719444, 90.256241110440911, 43.686776004288213, 48.846871451862917, 54.455917737645755, 72.485595529533455, 45.264614729311845, 40.247808458771438, 53.58513015390858
72.972525696548615, 52.529410589851146, 44.990480144309082, 41.895215124921883, 57.335179619573161, 27.666231671870733, 35.618796774672113, 37.445815039466993, 83.796286384988335, 41.057268745857087, 38.648556458593404, 30.344190344806087, 54.068601310138121, 33.919920100969541, 32.935724539978601, 34.134160218687633
146.38972693496359, 66.068624342695472, 52.475901498714158, 43.762915898948407, 131.59650464870165, 53.616138097993861, 29.878448777563264, 29.659929307167477, 70.730125969759555, 33.986663054905605, 45.067971691460173, 53.05765996688509, 62.719235837063451, 45.90116901918487, 51.03369501988324, 42.333092330278944
99.126610672170941, 72.885750577221799, 32.477615517129195, 38.610866113852339, 95.649080617739571, 44.185141514004172, 30.399715907279585, 27.162976259439102, 78.046733930752978, 41.715610569041417, 44.334401498557206, 48.545212133018843, 56.472975761709932, 36.285725771167122, 41.039436206044215, 47.887034200895535
68.525191484931881, 54.913200646291656, 43.208433141491284, 38.35568390415186, 80.237287364353435, 32.345342494411248, 29.93024764125893, 20.947995491760345, 64.192245974632556, 43.924167337791417, 30.639963937040662, 29.192885773360512, 65.73645114152788, 34.285023788950163, 30.683977336179169, 31.71985070476028
104.06782842263968, 51.18748083276985, 51.263778296685892, 43.460798474120232, 109.39052242462913, 41.883309127755332, 30.169978582308314, 31.914010104799754, 59.805483439451628, 52.887802688668685, 37.683348704724885, 41.253118823878445, 48.446206134563369, 42.807763323034045, 43.960291804147815, 44.035213328855832
103.83218405021614, 47.889913962990057, 43.280331485176013, 30.390301702611914, 105.38234139835679, 30.702016336828578, 33.325921041188217, 24.110997359972693, 44.066832728776809, 46.562779035323921, 41.724823313746285, 38.881103431119435, 73.152082169071733, 39.878048755473984, 37.109875194643443, 33.549593481657119
129.42653910349816, 57.368471427138552, 40.574215366040015, 50.581132580945678, 93.965101461512745, 35.618957622359389, 30.801121983609342, 48.339146779875648, 67.588590770420922, 37.999304307486796, 38.945956101627807, 45.132827318871314, 66.453796575668392, 41.518978425089593, 39.265505330928114, 41.479226210879105
109.7589563312124, 84.600864252485849, 39.86509347070777, 40.995483868856532, 89.55948988174589, 39.169926645892971, 26.716364862801935, 26.044711002116326, 71.065015822616843, 47.292315243222163, 49.327761470168774, 32.833775106093675, 65.61963980958987, 42.424578720730423, 29.913844027966356, 36.209386727705414
145.75490991009886, 60.567956463409907, 49.268702873306317, 66.670011424088159, 94.58639568612854, 38.371736427394104, 36.374719348523612, 43.511060088055125, 80.161487296178038, 42.072263928191468, 47.394142325751965, 48.772814088772314, 64.435079058241413, 43.76538225063441, 39.174573497848471, 50.587285550071414
71.393441274725745, 56.818969523069818, 51.609838416450806, 43.723711381169785, 116.38448299781199, 45.525414104973244, 30.157325834273117, 30.641318709327997, 82.586838950153123, 29.709817507791016, 39.055792695049789, 35.077506174152916, 44.842211228017604, 32.36053534867078, 32.63647005178705, 36.304489311977996
108.96106982876509, 58.636750684085889, 40.580062545998196, 50.088145538445666, 96.981122371587574, 40.866030474433067, 31.275977674326857, 35.110103560307387, 81.371227217033564, 47.943890970069155, 45.333500427311456, 38.030614431104325, 72.879872079418092, 39.778144687906405, 32.559386706758652, 52.807051767273798
97.372356388692225, 53.836975648270005, 47.167465660740383, 55.639572779903112, 99.975218973725518, 43.927725851516399, 34.306520007561041, 39.023666851115884, 122.21865208254346, 46.83263905613169, 38.717768805897073, 43.78755980959658, 47.519883860627303, 33.64456156518942, 40.546320257729327, 52.504657175902629
96.252953775967057, 50.497843094767056, 39.554867527310414, 39.46466976805047, 84.67505216067299, 33.107409851514355, 31.107647081226833, 29.446092958866114, 96.103984545286835, 48.365294537690126, 35.393803106415497, 35.028941142845127, 55.182222881569849, 28.627728112629431, 27.415429701992924, 35.762993118400423
137.87333513765961, 48.952002893771699, 43.581357717901405, 50.375172920354736, 99.426909283398871, 46.969051252107377, 49.728463677197567, 38.184852703584468, 81.452814074420445, 38.475464753005532, 40.34244538800337, 51.066093612054992, 43.847634585231553, 43.127547606176257, 46.342634331427007, 51.618694132937343
144.41723218007874, 73.145226254435983, 60.693839095839706, 61.735088336138553, 83.775161046527103, 32.166014966008035, 44.294474897307822, 46.967666710388336, 67.010413417927936, 51.929928023250085, 40.868427624453595, 33.2302260176833, 66.211527979567762, 49.380954966484182, 32.581935827540676, 46.798708024233306
103.23199781214851, 44.511446307580414, 39.131505619388932, 51.649681043525646, 75.323744092517828, 30.971295281242838, 35.401409786968138, 38.762143513323203, 56.532649809178565, 37.152763198716819, 31.202403972336988, 37.348052837382291, 57.681063551100564, 27.168324518145134, 27.096196424520077, 31.258118760393046
137.38880074688612, 101.06027353739741, 43.492441245743272, 47.685787027650051, 95.774093290244849, 55.972260311480255, 34.851262582150774, 38.088643312077473, 107.5327018832477, 54.059278623312984, 44.778716861067437, 55.395604284905502, 67.127907622874787, 37.346738854891463, 49.953276064063623, 61.905371067474817
91.564010460716133, 61.995872299082336, 36.27394419604105, 38.546059013539846, 65.322885648302247, 32.894275385336748, 26.177939893924261, 23.253288715259103, 92.165779749894895, 40.253656024844631, 32.756832233038431, 47.740297094772451, 45.467064540866389, 41.111252020378373, 40.730113731406867, 49.326272404866977
100.9583182983917, 58.65231070207372, 40.967860993920247, 51.184938207406994, 85.137079530063801, 27.658990046765872, 34.046536702616642, 48.182210218483775, 69.186734896830899, 43.186564303677223, 33.755733872244889, 31.466118810138212, 51.932825136401334, 33.499893054313091, 30.667056870363087, 32.731482348121979
157.10080070019572, 55.291026806483124, 42.680568424658709, 54.827083565905767, 112.77298926105667, 45.784053365674779, 26.759581019934576, 38.483059172100155, 76.631649214997893, 48.129167810476851, 43.194165312058225, 44.749173669619012, 64.100406044554376, 42.494183478605422, 40.215554264575466, 48.597596401036867
137.46947355694635, 80.183169429774324, 39.656074353886261, 53.686135624777478, 112.8184525748101, 36.40934552954586, 32.444046261953424, 29.53067324753119, 118.07467460321507, 46.324155617665639, 41.659850106568243, 43.753178863537272, 67.735948166857142, 37.265140845061424, 40.523435423124319, 42.22275332804432
84.469685104224538, 48.980274449609986, 49.729465168254521, 36.757669272064547, 55.02390696590475, 30.003644188734057, 35.422459369581418, 25.291843478253838, 74.719432266019169, 32.944064263610109, 33.480782892436025, 42.139477009640821, 49.670504188935084, 34.571059686259709, 28.197498017834917, 37.979348070352927
107.53121283251477, 44.964388848768927, 37.11007010770048, 47.043615761353834, 73.822556703282501, 30.372809070738594, 26.357629684273906, 28.091429869591668, 67.255817726196213, 40.421090734870155, 39.268894613437759, 34.361116426993199, 42.683017036792471, 33.052706874614167, 27.381716233555288, 25.175327320318917
76.012317839525124, 57.640412615177446, 31.459346733504926, 43.247290779124327, 82.218550744525075, 30.396634143631189, 28.246077156109052, 33.678380913725583, 74.777515886149345, 35.877189247484473, 37.306005254982111, 28.005650629752285, 54.160248428792997, 38.514285876662626, 31.530699234451468, 27.885899100233331
70.150564178382879, 34.129345586900584, 35.033210810701064, 33.632655904702688, 51.400575828031442, 26.527053967667563, 31.261946564729371, 29.135305047426449, 58.754892193626965, 25.877622798139694, 30.863313592984738, 31.422564509526769, 49.490769035412839, 32.942846708632636, 31.538784018653374, 40.297274831778296
58.207996267304658, 33.977573388912539, 30.002000612529891, 37.285414707915841, 60.555323000744238, 26.284557029922894, 28.032478158348152, 34.622928688647733, 49.049131387962255, 26.750464751584072, 28.88778778460977, 24.200993093466835, 58.943422154691135, 36.473500507624742, 27.350135167125714, 30.293361111779319
56.973803477149531, 32.566171998956122, 31.50134337957013, 43.96449791454944, 51.052274231641071, 21.482396149739685, 25.062789839468287, 31.734752251026496, 65.18530747542971, 29.474038623090191, 25.341960252003481, 32.724813236588297, 82.745821567663114, 28.657675215238719, 30.945459973062039, 44.442605073500836
55.382797496224079, 42.606330870221967, 33.7268662505818, 43.042670051758343, 46.761153985589068, 28.882700887321299, 28.715099497793624, 31.128519026024822, 55.039634982078873, 26.768626541265341, 25.147032530402711, 30.8959483254541, 64.889437272173026, 28.859231360506339, 28.910129752737564, 38.195503745738272
67.820771509313673, 32.021842845534884, 33.059998331780719, 44.449916822412433, 73.326662816771503, 36.388698789769265, 36.238341518064232, 35.187567322569954, 49.318785124713507, 35.865543658435449, 33.876426616456953, 37.87782801280872, 78.387668250946376, 35.399137442131263, 35.009571120228642, 40.46321822568914
64.377364812758387, 26.072955568578298, 29.015927778450745, 40.037765115373936, 66.992225516203746, 26.65702145724412, 24.772997749668534, 26.104931813078728, 50.294819812909729, 26.029777241186931, 26.309522688966148, 25.122536504198344, 74.418026128311254, 28.044891800617492, 28.656974405316237, 43.332121226216529
77.639282015709213, 35.358616170874555, 33.426417376925656, 57.189665400642305, 69.512729496030843, 29.67209020843967, 27.899262895393957, 32.264657527693153, 48.842509198464739, 31.363537467966378, 31.492986032973519, 31.651991794930087, 72.343821682366993, 30.446261328261382, 27.691702963646158, 38.335490721040145
74.955576997073337, 30.46248994421935, 27.640939296771304, 45.797230787854048, 46.453422859136332, 26.765883981567107, 19.950267999048005, 26.812522648499055, 56.546175550338646, 21.470507562670367, 25.372634871304751, 24.257302003432855, 71.866831174328397, 30.115385821354071, 27.413266548925662, 33.675148685265313
58.374326215246874, 41.906395432193406, 32.041748618239801, 46.498825249367748, 59.304351367960038, 28.611352025597679, 24.247555460989656, 26.434364982450493, 53.824165005765565, 27.067099551437263, 35.707752778584933, 30.151216429279707, 29.615785137354273, 29.943893087462211, 27.169532878349639, 33.289964696989493
110.40989572229496, 63.510777067497166, 41.958389208182936, 47.937764587882967, 68.140001215794683, 26.884593819010011, 31.938858776597051, 34.154602308034796, 74.998872577923777, 31.685739752175564, 30.917133722595715, 24.493727407848173, 39.175813915458704, 26.356429066231975, 30.287276020221192, 31.244238281697825
57.734165377083521, 33.722554162680879, 32.303522404064651, 40.512656112874659, 46.268401404460811, 23.099212463225193, 24.618955413811893, 29.185894120336723, 61.10863375177312, 26.017831530762688, 30.682936733136266, 28.636644748504313, 53.063432003655109, 27.654464578190893, 23.968047452965013, 22.132010185204798
62.747690325117162, 43.35741237400272, 34.617292541380898, 29.70081039403523, 46.274692334013061, 21.422094286382279, 26.941798247914296, 22.882713613922441, 51.899568950217116, 28.599330027232629, 22.553286089874668, 25.303252280660477, 44.923392243890547, 32.973472442792215, 24.412658238315494, 29.163572884624163
70.840408731887536, 53.852144182528647, 28.227632262495543, 36.780570695170674, 60.238601699335369, 27.822328031549475, 26.72836854799958, 30.620620500026511, 49.265646936470219, 31.423270901308467, 29.645729380855158, 29.427217862724866, 54.079144823897757, 33.625746691034394, 27.441268244860197, 29.380265168044254
63.43092729855799, 53.772563403355484, 29.821861395865838, 36.138435263365501, 59.55974094154368, 30.9338318506361, 21.194281375574342, 24.500672495744997, 55.692334399093397, 28.007164856271316, 29.941597288347591, 28.513811058009303, 52.926967812941271, 34.344462476288697, 26.267725153003138, 29.755918253021818
68.72281191557812, 34.832590680491535, 19.546612403541676, 36.976232991844427, 43.011837958991464, 21.184660162523866, 24.193879377535009, 28.753145028645552, 40.141509132472024, 23.370855376057602, 22.715820279402426, 26.703624924985608, 53.390230893951276, 29.694394375675145, 23.940607802971204, 28.947155124117238
63.941054630123148, 30.51788688066318, 27.581856642940174, 39.846059799880898, 88.408498312194453, 27.942465346386285, 23.817867107626622, 29.098541816349528, 69.008422678338064, 26.387343524858228, 23.743979067847786, 31.294251598209552, 74.238726168476134, 23.804258888209908, 32.817844950417275, 38.030516035279582
51.65267653864219, 34.952521004661392, 27.408019768522259, 36.580111058778535, 55.58553452187239, 25.015933491205473, 22.339833214000546, 27.156869400668704, 57.225731676075334, 25.505181130254908, 28.448024973807886, 27.596497019986408, 46.854609399224941, 25.99342576496791, 27.557609898433284, 28.995241984139568
58.092473947066338, 31.868532660868755, 29.815851437472492, 36.32823912882634, 42.323964888253776, 25.741905005082945, 24.307765197971921, 29.361374598640719, 50.821994593264165, 28.367191019533632, 26.786491578400433, 24.453490616556106, 49.283103975506641, 26.660363737901076, 24.478216138646673, 26.523978744346213
63.689600978565039, 54.301220622202635, 33.807643067836757, 31.612283393693499, 67.782889132223573, 25.37634303674978, 30.474079706305311, 30.661406984048821, 37.033561007987331, 24.018320464244912, 33.858389033336358, 29.495075883367925, 44.343916650686445, 42.451673776878771, 35.243682180385925, 36.000914017917225
54.843630211984603, 31.697522011000679, 24.827459968428961, 30.771114177238296, 53.896571276042827, 21.106595155203106, 24.6764506752207, 26.836969508225238, 58.050977186063157, 25.203152642982751, 25.849131038566078, 24.135494685409654, 51.07211778924092, 30.032317200655175, 23.442960156855072, 22.960290119012093
87.838449640530655, 53.048494371173184, 32.372574834171161, 36.665673076838601, 75.827525676323489, 27.747822336751916, 25.281828103907944, 32.442613841749065, 83.584515932987131, 35.252673570023035, 33.965372248014823, 35.321647246669521, 45.464875199279753, 31.001808166728352, 32.331340448655752, 28.80515742264274
75.338949719696629, 33.833529338414245, 22.554488101562917, 27.414930226986129, 51.185282085895125, 25.665729090961879, 24.801578660475354, 25.21554338200886, 50.277407708281224, 22.382098089181959, 22.71462863093689, 26.185504544567276, 51.892962459373592, 28.782945092871781, 24.199107218844837, 24.183350703866495
56.825881439835328, 40.954582693476347, 25.02450569678026, 33.790382845839602, 52.584032236120201, 29.054373996425518, 25.651002549971114, 23.58024225008295, 54.837430384049718, 25.167653747794702, 23.306088492692016, 23.722167108435404, 41.887564645232622, 27.48058047556577, 24.908800745029183, 29.409358150403243
57.826081118929899, 42.451008747222616, 23.886675000395574, 29.275876325228335, 42.855661211346202, 32.814475847335132, 22.81389860233757, 28.977570823723198, 49.392417398955253, 24.990613115080901, 20.136399332276692, 30.57194302864362, 43.785242085971404, 26.253119132415982, 27.037442594478083, 28.309693831656279
58.610684719379108, 38.299153517291742, 26.696831906407304, 28.34526328931198, 48.765804871770634, 25.985707359038333, 21.947739278773764, 23.619263423837157, 56.627960088895847, 25.782796962353526, 23.140616779281654, 20.764476177693552, 42.940488634235138, 26.521169986885326, 22.133457685913513, 22.515808082713054
59.317768979933774, 33.683383982326063, 23.921308844046028, 30.898280921992182, 46.447532702046715, 24.912404024583584, 25.603496962672473, 22.198568625672412, 52.765933802325343, 22.8523209609662, 24.077190353928522, 25.575368075173326, 46.742462280324027, 23.20274200503664, 22.475238083261694, 24.045992310863255
38.955984291333039, 34.974950710957771, 27.627421317942872, 26.507059172941151, 42.557177521074834, 25.752977059180232, 22.412270965892976, 22.729490879494215, 51.033883347397314, 24.350748533718793, 26.730477864971629, 25.98156553583976, 55.624461823230135, 27.427942389488742, 25.79062296103282, 27.66821046197774
63.609638979260659, 32.490407753204906, 32.270580624636388, 33.051701070963034, 40.415344915245619, 23.263780625004177, 23.818991357763, 24.448699386905353, 53.790585851311427, 26.450170602984773, 26.235475434343304, 24.885633988264065, 44.106816940335968, 23.013028705703906, 23.72412403758841, 22.061661292482672
64.234912132871216, 34.898046179315266, 31.264022010094425, 27.877476779266374, 49.780614961354964, 21.375136429094592, 30.113523824047178, 28.759950899708048, 50.278212679197672, 26.32024525272319, 26.968706905876783, 28.352387692272835, 74.331453952815352, 33.805406146946126, 28.073729669305781, 31.782937492059087
55.201401356607818, 26.550965044901922, 31.948863200817019, 36.452535265263244, 51.146650382992448, 21.453351182060185, 28.436485672071424, 30.180370950709488, 58.730401650618909, 27.831641931043915, 28.240863727254421, 30.114107310071862, 71.371261080709289, 30.505223472422177, 30.967402534265112, 35.881247845180482
61.798899823920721, 35.737748597736939, 26.549764619447469, 41.761903892975901, 45.251531083354749, 29.653169693477285, 27.884691069803285, 31.660435634108939, 54.706951785284382, 29.157359841126013, 29.622191876875277, 26.924733762159487, 64.939198302266291, 31.349378045990274, 28.224508841352957, 37.30560668559967
103.40978210625326, 51.570956726826701, 30.429744279374411, 32.461581573971756, 69.155844951341336, 28.539262780538099, 26.629550739987849, 24.096399701252405, 61.768604023024821, 34.563019673987455, 37.52003711658319, 26.625178193056978, 48.519716178107629, 31.516969417600659, 27.626396148346146, 37.028356196320047
63.135605557270665, 35.832792865323064, 40.203935471125753, 60.264336963280215, 57.234034796585384, 27.83420750909589, 31.007643565912268, 32.902479012235823, 46.178617433702968, 26.872007892266843, 32.469905990564399, 35.4921400308587, 99.176775254668499, 35.855409085467144, 46.619617833289674, 44.828154279299639
65.905680931667519, 27.950253897686611, 31.81844526635523, 35.052322016526311, 50.995096460411702, 24.487714682180776, 22.437720751275297, 27.394751413813605, 57.482849070254403, 27.721865064494345, 24.813194396675613, 29.418639448846417, 66.302804650235686, 30.895654429012961, 29.307900523128442, 36.981195029130994
59.861306008214491, 38.992453627183572, 30.381202068306266, 40.433466984949568, 68.699428986821744, 25.941864285757124, 31.353409464211776, 34.523538635672807, 55.132107618379251, 30.08035299420045, 33.84010665741657, 36.24116796690727, 79.690434698170307, 29.858427749178812, 32.583799098148077, 40.594643723719102
68.123987472737724, 34.96994978390137, 26.503703996163477, 38.290910998083923, 57.549151646804297, 25.15438669412066, 25.47747085108891, 29.18175282954919, 55.777319405994042, 26.272207349714606, 29.681810394229622, 26.843880450597968, 68.502509425025067, 31.669667954300227, 23.036856845870226, 29.016192471407038
58.680684094889607, 41.676576419547892, 33.583612068812094, 35.049374159495159, 52.323659373197764, 24.424891417266025, 24.63845067295463, 26.833293418394017, 56.917926533062868, 29.071487115212495, 27.656347067467426, 30.125688459804788, 54.889706309177242, 29.910087536202688, 23.908090348232818, 32.154333185076077
73.051249336174465, 42.366531475669724, 28.012169602865455, 31.189351467048759, 52.300836183877486, 22.837211398547879, 25.397831066423464, 25.346357573118159, 49.031589485079337, 27.251843096180853, 29.199788601199391, 29.942148386411809, 58.779190641495404, 27.326260232069473, 26.034515573544947, 30.780357572486576
72.377899071634033, 45.916906239126696, 30.40355657329269, 35.244794568885879, 51.579029005015464, 31.707642646324995, 25.640246042513564, 23.139113562291094, 54.325398598381554, 23.655949651135714, 27.805837272320677, 30.676714884097397, 53.955745811395687, 26.968726180745858, 23.989354354923805, 32.969577531406181
56.153269649670357, 40.971604894526642, 30.320715052989165, 26.820132054482404, 63.437173470594296, 36.788729539705137, 28.703196030525827, 24.632336164052106, 72.742619944335999, 36.159581798450979, 30.430495652444563, 23.990710021229599, 70.038652816106094, 25.065653540119094, 22.769504931028415, 30.477782690078566
61.399389240360669, 36.683302721671787, 28.856893192021822, 30.531797939502447, 47.862973498875014, 21.576695843993527, 30.121765143691935, 24.119887151016933, 56.679105032947831, 28.308473262023405, 27.345552638309901, 23.027067613825228, 52.706466160749756, 23.588440253519501, 23.233241914595588, 25.060587970557094
59.136075665454541, 41.379228378591876, 19.708262328434607, 25.68010043541933, 44.26463080715935, 21.59500063803041, 21.837295199709619, 25.193267793452481, 51.459863792115826, 23.648241610739429, 20.614207328533325, 20.293308985578975, 45.603559613157266, 28.143152870761195, 21.444530659919629, 23.761539017085305
146.59392561088407, 47.389434882695419, 43.190872507068057, 47.571325029147367, 86.292279511461857, 35.206321451914675, 31.758525811626551, 39.228071845841221, 62.462846790868419, 39.400648092189925, 36.217495249997818, 36.590633943280373, 48.574529121731523, 39.592715344832477, 31.709286893921409, 39.909407401574924
46.673014444541693, 33.861378695415489, 29.244324781396237, 33.210770368996471, 39.302397053217526, 23.389489965280863, 24.43593365403839, 24.830197562126703, 64.879908210993065, 24.799821851956327, 23.244370581687875, 23.957175013773071, 40.925566503626484, 25.100208687471319, 23.479782157453702, 25.771218110126817
65.708354321856376, 38.292548828472889, 28.065222878539171, 27.143308065261614, 48.51726007685356, 26.994811350848924, 28.161873375040187, 32.29718177052608, 48.454680883920098, 24.937128837367652, 22.890959607684092, 26.976645274979006, 49.45492453500799, 34.912908443739987, 28.315120400369729, 30.466770949918676
72.975138170530556, 32.895988837448236, 35.619869608456959, 25.310383997177794, 47.92639131892399, 22.590376910583458, 25.885398599116748, 29.129767979395993, 55.51785481237593, 32.808305063144282, 23.690103115441854, 27.386520916576394, 45.541470408510783, 26.795156090614395, 28.838397477417683, 33.057640451090052
65.17932427912757, 33.961463692777819, 31.371729440241651, 29.933395344149272, 44.534619199636126, 21.851736467591348, 27.293435760430167, 26.55786801161835, 50.763636895061687, 30.270558129338315, 27.30041775091523, 24.454107406174607, 55.580010920651084, 30.742508148549067, 27.774620426790634, 30.439525832512089
58.331518659176439, 31.771872900483888, 26.710468871652548, 29.455076904234819, 39.176407517604957, 24.304662840488181, 29.688027703406195, 27.2615772269438, 49.357614331916487, 23.388309975545241, 25.728057941329347, 25.921262691249538, 47.847652917198232, 32.473831087657253, 25.756336858253274, 26.910147562924369
62.195133267569169, 37.303511033345536, 27.720308861662915, 27.60677638196287, 54.129655186494354, 23.862550452191719, 25.384453262118814, 34.174282198255824, 50.266307235351178, 22.807460610560781, 22.894337329889009, 23.032042934986741, 44.343637096534557, 27.140373012268849, 24.845001338108617, 24.544812407264839
