121.75109020608714, 93.448273004454208, 216.59119393929979, 283.71609562273454, 690.3409935414893, 109.35943699153613, 178.58633798436702, 224.67848965320363, 333.19088538111293, 101.41282493057498, 174.81829212757293, 218.2141506738283, 501.12244605420864, 123.16151342347196, 20.823273906864351, 151.71346000553959
243.50095680334127, 168.49229062430692, 203.31283860023407, 182.68765243628687, 249.73118029976541, 202.0185916125819, 204.79666257479306, 229.99300591210698, 585.54960680036356, 327.81069157045192, 292.88612900939376, 271.23169206595566, 596.26766038119638, 395.68118853608212, 15.548539232302071, 278.26918110030664
206.31585789511863, 82.739327978599377, 75.9019038192599, 146.34067132227935, 89.274146489611596, 89.364702699169655, 107.86079248833182, 84.393719795486732, 174.37382573593149, 73.556003063829465, 91.378182912542499, 114.55883727992129, 119.22096160367278, 89.388607452664189, 194.57669508535483, 80.035624047637086
95.88591916940473, 97.347512332644399, 64.536070107784354, 109.12521269636963, 78.530974496169307, 80.152823543965994, 116.76186651770854, 57.483157611568416, 121.7296666539181, 64.835244834031229, 87.71986789438607, 85.286558339028616, 87.710613936119671, 65.695579064220382, 135.1672953888887, 183.17194469318883
62.35453466394015, 96.360694470153035, 118.02659957755534, 97.650179955817464, 82.17839509931737, 88.000462351800451, 104.09937755504322, 61.748351933523416, 122.18928982638508, 64.368541660700799, 90.436336880338743, 129.3344533093335, 80.964578852724074, 59.198192035369686, 185.70524708871187, 102.60795652580126
76.131104416264293, 81.065454169006742, 82.274942664766201, 92.683397806070246, 59.179797868968102, 64.825567077204525, 102.57917416846429, 92.759400530512337, 122.37390108786794, 47.386963799514405, 76.329973383430243, 76.443837924940837, 146.46152986202412, 79.653494684402389, 220.95400723535329, 77.165532874915783
75.010811019803455, 90.806977768029029, 72.930784974019673, 116.91183493707449, 62.485990158990916, 64.594254505573076, 129.13379049794645, 133.59811681949307, 138.95093946573851, 65.167471055106901, 89.784253551066655, 117.19877348947436, 209.449860385498, 59.937454277305946, 84.903724131207014, 62.814359391980837
73.22433028954751, 92.732306435128976, 66.287448515932908, 67.388092685994081, 68.780754589190053, 71.503144543506167, 166.38856562256797, 87.776820757521733, 130.25934862786295, 40.065149400136093, 83.610750104971856, 131.93616678458901, 167.77915249192111, 75.406267637455201, 100.68819318086638, 112.21660186491467
116.15889277729997, 100.67312891314242, 94.490952609589812, 146.24759678640663, 83.841494092815481, 60.87629779334447, 86.554974095031568, 76.154314108877756, 111.21353202314172, 52.251994280386796, 84.764856297358563, 131.36218739114412, 145.22082055009008, 75.927957784980379, 30.941196953554041, 123.29683236593652
100.16915241987107, 72.815320560078646, 75.370567575220775, 171.59972500694431, 67.70618400782115, 67.973507795027885, 73.06633813768903, 74.684129138708485, 101.97941440560582, 72.829465895485484, 118.60899457681839, 98.771725870606517, 206.64703865194443, 67.151278577521452, 152.06766737473524, 96.362411216165768
128.24628100850191, 62.24429048128124, 150.50384520502007, 86.812880187480047, 90.533802944179257, 54.494521634799604, 94.60004677048498, 68.473005846055287, 109.06423288004152, 49.424709892197662, 64.045957029866358, 113.34736670061042, 130.136799164151, 72.92758687539262, 49.95760696159811, 122.4897405226866
139.1389218015301, 61.80976027029822, 68.357331538692861, 83.958692403279386, 77.060929703853219, 94.973078042245575, 66.98118479071519, 117.71772884666332, 152.80780462841525, 50.882935606641084, 90.264451404620729, 128.87686789376664, 160.98129875816602, 54.887170842725126, 101.02982589286465, 58.482520771561767
239.63533040228094, 211.51025495455445, 186.33713595696798, 178.94875955956752, 330.08191993602031, 171.71885465164056, 239.88257644069779, 207.61172481313673, 608.6655873766731, 319.24131412434383, 336.25437965550793, 287.99698385220285, 547.147126069205, 314.85521663894707, 15.068637703507672, 378.91973752795394
133.68946970122116, 87.306200289218253, 70.2322971051873, 81.637745712700166, 320.77699419273603, 84.860725359776836, 143.33107679787327, 73.86667319801434, 92.177630829620057, 65.824044421600817, 74.37666459353008, 79.7964720172548, 449.84406665189744, 97.599834116672014, 135.1907747973024, 141.13913358141176
97.368392845235633, 55.437219699831019, 68.138948486607148, 72.150253918326484, 137.66535247792157, 73.945816033768253, 69.417609860395871, 81.966354276581228, 110.592194977392, 48.63984256909341, 82.332356530829841, 82.081965238662832, 106.43948953576938, 66.569021404530361, 110.54618839243041, 88.243334959676247
94.892155384562614, 40.872864690448722, 58.994070252114277, 67.713168696717105, 171.69834398746843, 66.305853508775684, 61.59843695105026, 96.124896809497457, 91.74035349385214, 48.373950854078558, 60.673117755870386, 87.212872013962937, 114.76666480779282, 61.695447557572031, 99.194751311626902, 82.105815470198024
