107.30606998573903, 87.198258894167395, 82.159304362825438, 103.39156222880875, 120.85279581757841, 73.894170399848761, 147.73748381553079, 79.999036874862156, 106.45894541030303, 102.66270165786946, 121.80737503374955, 90.937555880598964, 70.046193889479284, 95.028496046011696, 136.15928679318918, 114.94517888765263
129.08652708186381, 50.604654315038694, 57.538324425335155, 73.667636724745293, 134.02410932488326, 58.061341719905172, 119.15650375245623, 55.214571782839677, 221.02493767019237, 74.255679401796954, 82.2239230516238, 68.34649999474351, 76.561608596549021, 83.78939556184929, 130.05761121596444, 70.621356403710195
128.55101931065252, 80.491198692533914, 67.390955199741612, 119.30147798127497, 227.85308038010061, 115.30787805038091, 133.6534025485366, 99.021144315247327, 211.5846226203642, 96.661512540092801, 120.33175856191693, 92.168920617350068, 120.45938053800381, 80.347780188149386, 147.16535024387787, 154.65678915319677
136.43428338406261, 71.572635953921548, 89.846374725406804, 95.224201967151771, 144.37873970452543, 41.297810725720112, 142.65483029751991, 84.656869235292262, 133.51324897573056, 83.688970365822101, 60.813957716469837, 81.444002584831367, 105.66361945520742, 85.061231664435795, 104.49964716604889, 94.532462722557995
142.19071037386064, 72.807680281686473, 86.093797408209042, 68.293794974163802, 87.09229003202104, 55.654054712717681, 80.475073607260086, 91.817250969483865, 159.48464957533932, 78.276832152465403, 120.37253648235028, 112.70368803782877, 101.00547820521263, 62.240090115216908, 76.045392023206531, 61.030722420815763
168.12807988802388, 53.444847036209303, 101.84338238746263, 71.227109729627827, 181.02666987310695, 48.113799030899685, 61.158227760133506, 45.706900506048868, 232.21052271532693, 59.279850706993102, 88.14810867437572, 72.330290299791855, 92.139346300882124, 51.00090773732542, 87.645864573314398, 97.16589162049452
166.24820374764667, 69.187172743667688, 60.365941743091241, 91.050275087981262, 150.60743222736392, 41.938907489828374, 80.355020367145755, 76.243071478112043, 210.93350650213043, 52.110386917789938, 97.165621113598419, 86.247430845267203, 106.53212353594006, 61.523179354241208, 108.84880858485222, 97.597848380697215
191.76997381679675, 56.522655639056374, 100.71631021130513, 82.848046144870409, 149.11700105927244, 53.741594077956108, 62.848712801437308, 57.324450306374686, 157.18618020392071, 81.712156416442397, 64.677411688957235, 66.848140873365139, 146.63682386895636, 55.737184969560907, 125.33215910025656, 105.07404241416546
121.08589450657904, 65.163026936820557, 70.181327356472437, 72.920665012349545, 151.02813146963561, 69.566610686546355, 103.51579496642792, 117.47576722236543, 175.49485676088372, 74.261399083070884, 83.021530938495005, 80.97492507814006, 113.30073131992302, 61.194064062919054, 106.32370724882774, 57.668823013937228
143.27132069818805, 43.187994947910369, 79.062484513498163, 54.470390873685304, 158.44019058990753, 40.67151522451347, 63.449617191075752, 76.700196313359854, 151.30742149972968, 55.731075079698023, 121.51522980082505, 90.541675225935521, 121.35115153769507, 45.991630895011426, 92.218963855270218, 48.875064855154008
62.323861834908747, 28.251924281587058, 41.123852199936387, 39.967359386042503, 71.208785517408302, 36.58158806559657, 54.645196820985092, 26.46847139008748, 49.425793036557032, 29.059402039894017, 33.555016834561492, 40.866357788505582, 55.575983692162851, 34.396778393626633, 57.288967521153836, 36.198313694782627
198.2212940507101, 43.292997800391845, 63.269345966123979, 90.20173693027661, 176.4095786429906, 50.772675798978916, 88.324326737058769, 65.661556511027811, 203.19521764641712, 54.384677322084585, 80.874772793221794, 61.978603148073603, 98.744447720095891, 70.472520066659868, 101.14304776025935, 66.978632355357036
132.03104306246419, 67.627335386843782, 72.668685196888589, 113.17271879844932, 81.552959173029564, 44.365196799078099, 108.26021302902957, 89.806000542040564, 147.74563412765164, 64.309174889174031, 82.079038685681496, 77.860672679871385, 121.42916020589325, 68.374606204831025, 102.59097193292638, 63.938712748257657
153.33639614994107, 91.768447207267087, 108.65212678260674, 65.052233542823643, 158.93535846421196, 43.14825291315686, 88.942565806742294, 112.52207804328505, 134.31805820336652, 49.108156456297664, 94.164588966959826, 94.020569830345224, 88.186768698497204, 55.642233768755773, 107.73765032765827, 53.802376525042533
145.67497699198572, 48.154056682740176, 99.691310241610424, 75.510471332807683, 147.52706421891642, 58.057152189588884, 88.479574214346115, 56.317254217397611, 165.58679950232559, 48.241096929000157, 96.280674568365754, 67.471732752810809, 114.06849722352891, 55.39873331614524, 124.92174990059617, 61.674917658165306
66.66203059622201, 40.239972047507457, 68.580822322633878, 52.852500791802882, 97.972506719455311, 37.258489028778861, 68.185052786332193, 43.548265512611039, 83.627852936018414, 37.460084195607529, 48.259572083802361, 52.893146564394648, 85.5131476184375, 39.524929967206489, 59.77657869647102, 50.550675397194681
58.771852222021984, 41.938970738590456, 52.014132421997807, 49.417456312056373, 67.728233702208286, 39.335528702125281, 49.930186790258652, 32.44933125267768, 80.853613046571823, 27.077306273299783, 48.974738306955821, 49.301281467225046, 67.60260652325691, 33.020570503624597, 53.713471815352733, 39.614476599905714
79.129091106207426, 37.837906983802455, 66.494181749078052, 49.539423991404384, 58.713681229699162, 38.649872849144487, 64.278790486839526, 33.021037657825048, 81.719697979888153, 30.762048512202277, 56.025163687790531, 54.574349674850886, 70.359320216177082, 42.479793850816378, 56.006482773879824, 30.616853516120443
58.986790257286124, 39.26003062935834, 51.402442859591176, 55.788558739053677, 73.995910495145253, 35.263784510231268, 59.78441168724693, 43.379002884923644, 66.301654444313186, 40.634541220814349, 43.371856718320196, 44.026061290102938, 112.58165507971529, 40.281908481598052, 57.305484183752249, 45.788702563177182
83.392459315801503, 40.823472152351293, 72.21139594211391, 53.407486688128671, 84.051178341177987, 37.999410271223262, 60.531660841281038, 41.148766309283417, 68.405978017166603, 32.146799334903214, 59.101074875868292, 60.328695332534913, 67.21172295540218, 35.132554452745303, 56.486745130595672, 34.678419756379036
67.686406032999415, 39.978810238606869, 68.001222759470608, 80.763739690911848, 74.140881369818189, 40.258493385037234, 72.514449743942038, 42.361102414133917, 85.753185250206116, 42.86125819869681, 62.229508573982315, 54.642413733522851, 87.145811696180189, 35.477307840456703, 57.94990274612168, 39.849388925423497
63.273250308569374, 34.49317193930986, 42.911322944370326, 35.611322392629894, 59.822242833531675, 25.147678144920114, 47.437932107594712, 31.981563661532221, 56.44574989796353, 27.116525374591195, 34.639285287217838, 33.631601255834326, 68.080079095626928, 32.79578551274448, 63.239066320517566, 33.123097093351234
85.405786598627145, 43.096174491112087, 53.176121188142183, 45.302117970542049, 71.394276414354977, 40.460725075372494, 57.867770570029577, 44.146394167990927, 100.71908260141446, 35.927869031243809, 61.602186526506436, 45.320363383431882, 81.532683468424779, 53.930504030249963, 63.370645803864967, 42.006668664000429
75.187496583346586, 46.505970498698453, 73.973626577361429, 46.484422675916512, 72.326871608679937, 36.956938565574298, 72.099147342420267, 44.966890402090442, 88.180768885725328, 29.802498402326812, 79.197732623075851, 53.409119944838402, 65.546143076686306, 35.854236806139234, 53.196969269337664, 42.264999463919793
63.053161980199107, 45.4710544830291, 70.451256819448545, 56.626563691394459, 76.514325942318777, 37.559491876885339, 52.629565080484504, 50.066243034464193, 105.10617484377789, 26.936063810058574, 70.214335784893194, 68.332281407064229, 60.133577246598051, 52.073233448774104, 53.983615300915588, 47.765277440965917
98.666946456474548, 46.265204854926303, 59.042592016187527, 57.766163516085321, 80.207376350322193, 36.981696891929701, 55.848719701017011, 47.706760623602413, 70.990061746786083, 40.577346361915225, 63.958957661386236, 46.359773226769228, 87.727148378278585, 52.342205354473656, 62.800849447640218, 49.381974169453997
63.051888109762885, 39.231796346812686, 43.057539298260629, 46.994557805781454, 85.324214660232641, 41.220195019266413, 50.614701435352416, 42.963883456063769, 71.790140309559078, 36.417032757905417, 42.04487835262352, 53.632220455794595, 79.188711163937086, 38.984730826284292, 51.24574838650495, 36.405597239982477
78.540601848191955, 37.803821876457306, 67.511178150837438, 46.827652063604688, 85.152134144730439, 34.27704847144814, 59.381416303415484, 46.35670336034007, 63.602954653588405, 33.028662754684525, 67.52899023895165, 59.980578632285273, 69.2973920354017, 45.463541310162519, 69.291653630603349, 39.431437973813061
59.790788896174156, 35.548517710579958, 53.23731140909392, 65.029554383419992, 60.513176147227824, 38.096766056239197, 58.031530020573918, 29.385203824366982, 73.005409790970191, 34.499500599570759, 53.861013248232858, 52.351408025194509, 63.296395926139638, 42.332574430361873, 54.840348607709139, 37.248786527733436
67.819612631253761, 36.447766954762379, 71.538857505288576, 63.953309476211786, 58.077146806303148, 41.779644062895478, 60.723978713918726, 39.177668835872943, 87.843957565305033, 36.256787588753227, 53.064622542536235, 51.738416641294585, 76.845605427525399, 30.359997835646141, 62.206052807802138, 58.741510732825638
55.474416028515691, 34.662723472432255, 57.855496218691421, 57.7523945788014, 58.667415759914917, 44.431121568380334, 70.685221290618145, 33.44476869721202, 93.559775870315562, 33.190342875603875, 48.613367210461703, 47.385269496519946, 96.766776290299049, 37.902000496511903, 54.274266083180564, 46.819317275945984
99.040234427794744, 37.249395896981525, 61.125096893993813, 45.322940596748531, 85.992580976486877, 41.92532314318975, 57.295302276449185, 46.429137623518422, 64.569522020787957, 32.206573041603974, 51.237479115987831, 48.913457551957748, 79.841258460657599, 53.420645244175546, 56.01514072429223, 48.499438306360133
61.036411326205446, 33.927180401287139, 48.222830535483389, 34.685347276795788, 62.569363901572046, 35.295099176240754, 59.523006949911952, 24.412350972432669, 61.367235792368497, 26.871181596596134, 36.712225050493018, 32.24311572211429, 54.301087537661324, 44.145491469208913, 62.406334992248325, 28.127731043060809
73.108110001885166, 40.156010163448862, 64.635972602581589, 68.898420468400829, 50.562305283518512, 34.692479234590287, 57.454357240930314, 34.153723144812048, 69.887142654568848, 34.519195077334615, 54.023991205341602, 58.330916512567299, 71.321564723531552, 38.439857383340907, 48.459386135869551, 44.113424381050145
54.687768920985953, 31.977910918317363, 61.398548691146424, 52.358695127708721, 70.539295331223286, 38.731725790315046, 69.069730184067467, 43.683903593053756, 82.956733155166233, 35.822208338861877, 59.450904048681849, 57.500231727842163, 52.235169774115377, 37.615262034047959, 54.90508358648637, 44.221105069824979
63.196325288007358, 29.727858715449347, 44.653191327203395, 50.871897844324266, 53.608238400666153, 34.08714387137654, 54.83496574529596, 38.633723581023247, 68.575038709081085, 32.866743907086892, 50.696466880675992, 71.563371072226744, 67.380159158077191, 37.941847623922335, 56.422823762653515, 34.89202504189452
76.525940421507556, 35.597333259660282, 58.748223946146979, 54.491474579774795, 59.889933093056968, 30.64900076894348, 52.664300977707605, 37.848513586196312, 85.108910697636745, 28.369897091969307, 46.142672764048918, 50.077038359646302, 76.698868491580669, 35.151561135408677, 51.680155668325277, 36.957603298676581
49.599063566493236, 37.062763552787132, 55.738116784840386, 42.986250068472202, 69.814166670679413, 38.42805530263665, 56.765097458874891, 30.836980472890929, 62.076940803041921, 28.521765413512284, 38.93040153496505, 44.20156389763482, 62.963121472691292, 42.665914249745541, 47.119839947050899, 40.222205938611786
70.31670435556785, 34.688488655636895, 44.468849285640296, 52.706160781166759, 70.804047902714856, 29.100216393903121, 62.269017168604428, 27.578741271819318, 67.422070037958065, 29.776051497122637, 40.107179562417407, 43.291551922665725, 69.09874093838377, 39.431464895585407, 54.303684092204122, 35.575408364135015
47.393092713138962, 37.091065188585169, 44.024917247081639, 34.323581677306144, 79.18311549103845, 34.791383717259968, 57.934420357274725, 32.543623864856798, 67.386040775578294, 30.208380214039778, 41.877949841740225, 50.390399176906691, 61.569041726347173, 32.859125983451207, 48.767008099910115, 41.241676792161371
66.664011057657675, 36.546699201220193, 47.374109991411032, 54.636255981013349, 67.229009570811456, 26.591282399504951, 53.972243598380615, 38.335875342182888, 68.477376781326299, 31.694811335280296, 53.171156321495907, 44.390198000277216, 77.703402011357824, 35.309147132844053, 51.506935176483722, 33.347266103719278
75.839316375922209, 34.339259762296507, 72.706926498602385, 49.247190609236398, 53.82858158723473, 43.790917114558688, 62.74227505047925, 43.511199378318189, 69.821945840428512, 37.351945920242521, 63.985639062857395, 61.646590830923159, 70.377587952367023, 44.882761121697698, 51.333525208370872, 34.121646962435655
60.782136834256114, 40.501775992602212, 57.540663759223946, 45.163737916449762, 74.412247351178422, 38.986773177521748, 47.214926943547319, 35.085133081780441, 75.39740482273676, 32.839847208050756, 40.67585326687832, 43.918528014401474, 77.316714578885197, 37.316352611593551, 52.051514949924403, 36.613721897997628
52.545309598841492, 37.866706671753626, 51.992099361491228, 44.063139642368313, 66.251589774897809, 29.242481576233935, 52.030875983771558, 28.565016645225256, 66.327174071686613, 24.881881935605762, 46.306423047419685, 42.146678193625526, 61.199758219487492, 51.545921191661485, 64.03498707603039, 34.107806466334701
80.578006510808265, 43.184221487549273, 67.028937491229328, 47.594870028365882, 65.621117359197257, 44.602475901694639, 78.162125894704531, 35.938919379641185, 52.438524439416199, 29.446319818828322, 65.811462646263593, 50.214330947804555, 74.508320982683301, 36.613233197980584, 57.629035776009857, 43.701032075283358
66.60793469092043, 37.125934903430476, 52.364857990543243, 41.01813688500674, 72.5087973604479, 35.02865347273805, 57.176073636461489, 38.935432104125844, 92.602894418969655, 37.409328150715638, 52.743463905612863, 43.945330643491523, 85.85696142358492, 38.350864582944361, 45.574329795621296, 36.416770319012002
59.339596489075504, 32.57774912808371, 54.16058756548815, 69.565215151551158, 77.469744611978868, 31.441591984758762, 51.671667265657263, 37.71994850322055, 85.749843597143581, 30.7961084859827, 49.016742036340226, 38.417103522198694, 53.140489277021409, 33.717669326858292, 54.584761029775628, 29.578420476992775
59.049024506646241, 41.384913818520957, 43.25553268606027, 47.915935018116258, 51.677666307518024, 30.468720039031176, 46.694806632610415, 35.613192696940402, 57.619940811134477, 32.27468365318051, 55.183315893772104, 51.189410910122085, 61.549479653344356, 38.55438678510707, 52.065118675288375, 37.699724189822327
51.673037937824382, 44.044653977382858, 44.238764464219884, 38.61984851694961, 62.276258293322854, 34.80975935927286, 54.352906665357224, 32.430230584456801, 59.258293899344011, 32.068622793695482, 46.998565530376311, 42.038535476361524, 65.812936229126791, 36.254215340077856, 50.919158318988124, 36.297766961373689
71.427542032462313, 32.402502086248376, 49.382340144682082, 50.298999241423303, 82.216973479249106, 37.340258521273164, 56.999910707326443, 74.040958846134032, 67.95215623230483, 28.923031944974188, 52.756073281143671, 49.99625563103303, 69.26203633565315, 43.868905676792529, 58.175567201993339, 51.354373434592858
65.103908814839755, 34.107378150735613, 47.397135354115456, 47.49233274817361, 60.192646232368489, 33.757749186464515, 48.496989118369434, 40.658249870491098, 64.684516850229045, 24.818795830884024, 57.283185657911297, 50.579081581675936, 73.354393806603184, 37.298679609427886, 51.831395602725685, 41.694272455731017
65.770085003972127, 35.903832250507271, 37.628664192710175, 49.151833383866368, 54.350098839444584, 33.009294814258055, 46.388752876262501, 28.274660827770216, 62.079242513390433, 30.692023480170516, 39.104058839814094, 40.706778260752941, 66.596251281893601, 33.781931454985752, 55.19118758466135, 29.647936549100656
68.573324641310791, 32.004210825482389, 47.090094493654185, 43.439370658785826, 67.193339147041542, 32.680365246803312, 51.462761525069524, 37.139927459309391, 73.206332651531895, 29.547586927942053, 43.283885517874495, 33.860413602774742, 58.630049461437999, 32.435826435156997, 49.849209539964015, 32.025661848344676
71.658204927893323, 40.491039331521719, 51.701649623631127, 75.979386178624864, 60.359775011256595, 33.157060304190765, 48.351616659938173, 54.498360244605379, 81.558260473361031, 45.889104986981209, 52.49406283533488, 54.461710104529978, 86.629505595957994, 43.827791558255178, 60.268412877441129, 42.5155814460391
62.248419550715262, 33.487561038864492, 47.799127859687061, 38.542244907477212, 77.576089666031834, 35.637381011304456, 48.064301938076838, 28.566699487035539, 59.570846635965189, 36.243640054086924, 51.894780513414673, 43.431785697737489, 50.276596665543856, 38.303400538736248, 62.497220771457712, 32.565665183214847
55.124890291450086, 46.905049916127737, 51.461322447070785, 46.291995868169238, 65.769880116979877, 36.138540945034201, 44.301955648833669, 34.639793085833261, 72.875046160569724, 37.984067382016825, 40.317789316991643, 42.810049220400096, 75.924373430520333, 43.981890239830818, 60.10075698240643, 32.388874084897978
78.370526895821655, 35.883033454271548, 58.306320326301154, 75.060899791879564, 61.719163853797518, 38.569209020281136, 64.151873984049686, 46.683568191698896, 78.16933247332031, 33.453322468685712, 46.31188638449985, 45.043504824570341, 76.020790569386392, 35.975818243909281, 53.830707303102542, 34.010902958146666
69.986165914909677, 29.293650709815001, 43.940958496586546, 50.73212913963075, 78.678453424659395, 31.788181241449887, 54.968167886789651, 45.728576514321176, 77.625798761736107, 27.225237121577322, 60.377573387950662, 59.819081065683413, 64.960924537549971, 38.834769105325456, 45.719821363099982, 39.9899367159367
66.055396875192727, 33.474615849260275, 46.762548861101088, 74.490646672832511, 58.521882738139631, 38.449945591146438, 52.993002798920848, 33.982585829435202, 90.766716570607983, 30.091915628232289, 50.44021696653536, 37.900854264112652, 79.935055150908696, 41.007954343634808, 62.576529186074985, 33.199822074077254
63.635319229113172, 34.45404895987641, 52.788791979860719, 63.89308475259751, 65.774028375022027, 37.544822865504386, 63.285629998550924, 45.082973673544224, 60.115827939781163, 31.562538201396951, 55.706769033923599, 46.209180879620526, 64.981005438218816, 37.079259764012512, 63.055598979657887, 35.39461982280411
52.623793439820105, 36.924379593071656, 41.341634057399546, 35.734163634289594, 55.417548913463982, 34.275157614942422, 52.352064167260487, 34.071442896818546, 49.937777196511725, 31.322958482554462, 44.739748180078138, 43.676707402023197, 55.63909984421084, 35.902709905405018, 49.138758380882976, 41.005930154165291
46.836083335206744, 37.54389418533983, 46.397461323899051, 49.874832747865071, 74.795232611564316, 39.995784385115726, 53.174561018371513, 36.462185913941589, 55.346607084699855, 31.127247598907502, 38.269231652279686, 44.127228381761626, 77.035572662091496, 41.27029006653747, 58.388815060136892, 32.811459718775133
62.095691003597423, 30.895279684829724, 57.68444431066105, 44.376676974895766, 50.996114358766889, 38.404359020612404, 53.347473766523549, 35.964609679301155, 52.870678928439574, 26.328332076492238, 43.098846111662425, 42.09551307891811, 66.594731521224801, 33.362771311838976, 61.949873239029039, 36.581611315242597
58.540996695486626, 40.641143520226947, 50.765375427265752, 49.805938811841948, 56.835190170373068, 34.5051771646717, 61.188388570038377, 39.933093162828357, 67.863111844340693, 29.630392225023304, 57.026087147604933, 51.253886816099005, 58.017942461546632, 40.449045352595277, 65.523003072750086, 49.026540157687485
60.792131240587246, 32.424945157692733, 65.584301471008942, 59.823402555181445, 67.885799173212249, 32.912691544618994, 49.843070713467078, 39.917983402611355, 66.364610191424546, 32.356637546214898, 46.441069916463135, 56.246653370339637, 55.805931688032487, 34.37874899363927, 56.074100661007158, 38.644074057125472
62.477602737821961, 31.254914798073553, 49.613307802215118, 31.193117457377557, 57.275275342416748, 33.556216134711867, 65.156152714938969, 30.685691299574891, 74.266856864717553, 28.517131627179218, 41.61426379652076, 39.324075799856892, 57.634265204365306, 48.053844734714801, 68.380626625097193, 28.263176411650662
60.224116949338111, 36.550503642077224, 59.110018870879365, 49.356425927095366, 61.440394628138073, 35.897607907614734, 51.772600671235885, 28.303691933588684, 75.445335021867763, 34.343129438964382, 65.110821066053845, 46.839238365413081, 71.344366221687864, 36.470764438391214, 65.254437117201491, 42.325328411215565
56.264875710940892, 37.469655977407555, 53.866188277917665, 56.492208684842723, 52.829333001530472, 36.63676891370703, 55.432000781116699, 33.079677492852262, 76.570962328261345, 32.824791050218849, 59.971511569072085, 44.823940981878884, 72.055142490600502, 35.521527864440131, 54.804772388666819, 33.546623036965137
61.829494047654791, 43.808830761244508, 45.057791969875339, 56.790074287375987, 45.934791168727699, 35.098721829815773, 52.41216410243053, 31.046611737882674, 68.218341692618992, 30.993402053911286, 55.444898064506482, 39.57982595220895, 67.80653861144269, 33.076439068557306, 61.823066502766828, 37.665793593225551
65.348793998111816, 29.393128289071477, 51.571045677913972, 62.828625228447578, 53.550009065838722, 30.833583612211811, 54.713743335942922, 29.204833375833495, 56.165372405795047, 27.345668910784113, 60.142186622130417, 45.967422252916549, 72.757557238326442, 33.840918817672168, 53.624916409669304, 35.98093526545059
70.02824638198986, 40.923453695017649, 58.200006112755062, 44.937436459048534, 56.638314350919451, 35.185726717446151, 53.380437484101577, 40.751636063225952, 56.150383176887395, 28.491751316674424, 38.548686360796644, 35.954933902260372, 45.978632954853197, 42.528775791404357, 56.340078782237754, 37.743057728239449
70.085789785459227, 36.681550040002108, 58.612090461390288, 57.293426397893825, 72.021928129320031, 37.226335415305776, 53.180648103935752, 53.125170274044059, 54.688797458839204, 26.951240415065119, 46.14736427745504, 37.833199940368232, 66.003127228083471, 41.815611969468776, 56.933000328911298, 51.429954400707366
80.407840427914863, 33.950773355788378, 64.418379218847434, 49.57139033057036, 94.381201963645381, 31.551983952793453, 50.528899495874256, 36.874171140793678, 72.108278358052587, 33.578034410617008, 54.487508024401954, 49.729717847708322, 66.632453223604728, 37.151826891864381, 53.266573771883422, 39.332441695944325
52.02079088559492, 44.2777205650412, 70.519851466174103, 48.429639930642722, 58.175095896378281, 38.873329919933667, 65.257535669707565, 45.288287548858484, 77.5117241890011, 32.908168840158943, 56.617920350777688, 45.077556710726924, 82.211854122963601, 45.009581233288174, 58.529193950301995, 37.202988337436963
74.422931318299504, 36.888330104001852, 64.426637731031207, 57.432830313604768, 70.468217090641957, 42.181082525965969, 57.993274873288257, 41.077454592520674, 80.453461865694877, 34.879467580060222, 50.840819826269346, 47.733588417873811, 93.278649613462591, 39.568074588398368, 55.020834380483365, 39.704381719859704
56.504654348981589, 36.657364550158533, 45.081816813917833, 48.971553412646166, 56.615051673264453, 37.665721841868354, 54.731769232415267, 35.827250570764605, 77.44322837493263, 35.652388313271871, 51.859387071880398, 39.875509550616826, 67.763343106987136, 36.499244712300566, 68.129307539516404, 43.530728423032372
72.785804867632493, 27.480252185657001, 54.569169801466494, 37.093984529740752, 58.158948881601532, 30.470692068479043, 49.646550190346638, 30.150319699050687, 61.227382010549242, 29.467072658850579, 44.494786988500167, 44.425058301217248, 68.352321944958973, 36.394128659306531, 54.267599647541019, 35.827667144552201
46.839910113670456, 43.702611104492163, 56.834168578477154, 52.350901268804428, 59.965897912182967, 35.730703844819992, 50.087842746048224, 32.944350468585647, 63.16468710827705, 31.763429618182524, 52.536675130226961, 41.981863298734886, 57.153887534108151, 35.958825033594955, 55.494748551548703, 47.055733645688079
54.254363793953914, 31.792361422330519, 45.655525516633688, 48.972583721713548, 46.204395312111018, 34.689838090563896, 49.550734128772291, 31.033124342757354, 71.474526735988363, 33.526193134656708, 61.719384198724278, 54.714946254027872, 52.763929996786821, 39.893583437725695, 52.605643538001409, 33.150916470083622
54.332464380058944, 33.728883307659714, 44.133561974148648, 57.618265419750564, 52.299437137357216, 35.670553183477914, 57.210297665587632, 30.530165208902446, 72.094511761105281, 31.67471131451288, 53.758407645038588, 55.148559062901391, 51.465992631146385, 35.718928496825868, 51.38633561771335, 35.076685514789375
51.193540344203626, 38.040573456944649, 46.866425355844413, 42.073302460972549, 56.276466395710059, 34.983723305892305, 51.745607453020909, 33.663102234437922, 84.898768954307002, 29.064957673518499, 47.698680003173251, 48.548882386796301, 65.57306999525251, 40.794207335912525, 54.9245376704203, 43.864838724293307
55.962080435738585, 37.703784913380062, 47.04782668301312, 73.420333615250868, 75.06235376781342, 34.465108783474378, 54.644291716033038, 33.066654099899424, 79.119873162522566, 34.087546024476971, 51.945591692839805, 52.072397029178532, 68.611573681711107, 35.516670572902846, 52.888135374554878, 38.712312344635151
93.976323119737131, 40.164552925484998, 66.429614440322624, 62.603560754474678, 62.009690243408713, 38.958875961647855, 51.832947973943398, 35.499934623537825, 76.391263562920741, 34.531773478438041, 50.906413015262075, 46.612610311279681, 68.141603131857877, 31.86917574687865, 43.744788477894311, 40.672423294717106
