420.56118725124293, 163.11002386557948, 227.7938695552246, 156.59738132095885, 394.30596263381273, 132.68037159897855, 167.50471676117115, 197.04069951501845, 205.05515501660227, 130.60717789723165, 156.53686143888544, 134.94827359220713, 266.98184350261795, 115.49964774227274, 158.84276199326061, 180.57667226011498
216.51918643790577, 155.67332699308912, 173.29478484227022, 162.28864927351185, 269.42815957629966, 132.41570861994444, 228.10202994713171, 202.33337480435657, 222.56556794477356, 120.40953120971425, 95.22341569332329, 101.62266824932152, 293.66938934684595, 144.34601320951288, 131.24808438309975, 142.38827291447788
307.94441618966675, 151.19465360675989, 214.93537771967243, 181.73942880419503, 337.15938514782931, 163.32323305178625, 231.57370031598819, 206.68294913841703, 329.4582401762093, 126.80366038132721, 126.84291639328562, 149.23647398587491, 359.96105058314566, 195.81000668721674, 137.56658444016622, 166.57321248122878
263.97209757130446, 106.90832920278125, 135.07572223395164, 115.76749925189615, 226.79166506760231, 135.67819637524735, 122.98288541830318, 119.45657719856744, 171.05329568692233, 91.91324718650155, 117.08199708409641, 116.00176481374814, 243.30608555248003, 91.167749337246462, 117.56843370443552, 123.16147950750961
198.51059496751256, 128.80209565009184, 97.674056179636167, 94.003595679757382, 257.9772995511214, 94.708598463914825, 158.27244353287995, 89.607830643568249, 158.05981993664602, 76.396835770480337, 73.965048062233095, 83.253186509575741, 323.60166166964035, 93.138600150440737, 82.898870504434754, 71.226107488101817
254.67081360632363, 162.69392985844962, 143.90081061246238, 117.07366831373038, 257.99295959378207, 121.56320355300619, 201.52071987660054, 137.50770921657474, 231.70749307153918, 95.265843375062417, 108.10248230599115, 101.75732814917018, 328.51041877874275, 138.17741876510553, 112.97492429516126, 113.15977490360383
325.69722028586767, 171.99271305513028, 193.39115979953269, 188.51713115734057, 323.12596446723836, 109.48868163845518, 196.61588844341355, 189.21437413983665, 352.07164515264941, 112.87679289309145, 141.71719434995325, 197.5694707953343, 317.75066432973387, 175.68139217334635, 126.90673185003281, 170.12817244571517
271.84099848886035, 122.85195984573134, 176.28888831463107, 149.51938802842454, 308.57123755243504, 132.86960780716853, 188.0824570702369, 154.47205478123536, 199.94644857141373, 108.87441006019284, 116.19022957526673, 141.35036517868198, 201.74441487603701, 138.79665626581837, 124.52108876674619, 132.58629490475514
242.19028931282773, 130.79431170140398, 135.4792383837742, 102.12495883419008, 332.06996713569259, 91.326116299438524, 157.50555403148672, 132.85755724759721, 192.47220607283137, 96.453195199112145, 98.757474953357104, 123.85339515253852, 285.4912370926146, 118.16374071009781, 127.6854931030168, 110.79052194367615
389.27984028639611, 162.75377401981856, 203.09051646812196, 171.22538876851826, 322.61776966977322, 117.18257842417067, 168.82805366458751, 183.93728483815821, 236.56452772035513, 119.55026409933436, 122.92529954679576, 146.81194803456046, 288.34036815234447, 120.21140185112978, 153.3466299871487, 166.3307362934668
264.9883080181516, 183.82105652730337, 195.3054076999781, 151.43113783484344, 273.20666085187185, 114.36825673020302, 181.18790357422935, 158.78593179718075, 189.22853960563037, 95.285139096314111, 117.99842127438357, 107.1020844518291, 256.00273294030058, 169.96891475040121, 186.81678161479485, 182.69793416486678
281.41989435437614, 102.96090374359513, 106.26607539439613, 132.45655741100811, 295.52055850006508, 87.115628778132105, 129.83806837855548, 101.7257595864186, 164.22284821202922, 67.529051952099522, 76.009426533440248, 92.332161285894728, 216.19830264086883, 91.683054987715224, 98.920051158559346, 100.20215070942712
232.6075381691652, 130.2249570033419, 121.7312496213891, 117.99709655793728, 269.32922014121624, 117.63781482843572, 168.06230497207966, 172.61143527750937, 236.41472515204498, 113.91269944793801, 99.624958605481453, 94.188809687748872, 276.08132431785828, 120.25109198220085, 122.27416941419797, 103.83053709187583
309.29762714300438, 130.19169235306876, 179.49601611378543, 159.28114731940269, 355.99155817798135, 142.73620326545486, 219.30678825836358, 186.34094192436248, 224.9689750010678, 132.0892113440546, 147.7435786959602, 143.42330576747455, 373.76084304392157, 181.52215487503412, 159.48646997472892, 173.60559572413746
332.51576761464759, 147.82020144880562, 124.61459674285967, 116.64583931967739, 288.16873536502783, 163.23398339026281, 127.86561406946848, 97.255074018515515, 184.52006656513507, 97.963135787105273, 124.64732450397393, 124.75814279657983, 231.09778258907409, 156.47487501546749, 175.50004630686425, 152.03692757301249
209.96012292339225, 108.43822711274245, 68.036795735041053, 58.178230965755851, 163.78745327596462, 86.812984017986267, 118.96753171129191, 74.886313650230406, 116.63014103025039, 52.472094526646913, 63.528985792638601, 70.694406315648891, 121.69082292107304, 80.790397322708102, 83.951224824158501, 101.33495261789754
322.71040424370045, 142.61366486712694, 199.34498020278008, 160.11281771318667, 336.50635121938029, 142.24651490000687, 200.58032727975225, 171.34470325458722, 256.37481268668103, 120.02799843965978, 105.08854859409853, 109.06004889518837, 247.66571230747809, 143.31227798515931, 138.74377844422381, 136.60929247653198
170.35969979570928, 100.63415110781804, 74.648898369271507, 75.885103811806005, 152.31631442819668, 92.513068828155568, 135.05697055424216, 78.317404309351488, 146.16636542946449, 57.438149332043139, 59.358824635782916, 70.333931175733724, 159.50747288202149, 85.998778494770718, 58.792591734740725, 102.78632239768382
363.51815713545437, 126.02444777271194, 143.06471667998895, 119.19042890980732, 323.92460309245234, 115.60803814343407, 158.58425973888171, 127.54042699511123, 225.26288858646305, 91.667292425472212, 107.96938006918329, 120.01460952488667, 259.62609772175165, 99.95479624375875, 150.62560798353439, 154.93504532966577
220.41224801721918, 81.533225479482212, 84.215559032300405, 68.175248954737853, 211.42168699286017, 71.821706512101116, 121.53805418781651, 84.711556809946231, 98.912229667042908, 63.368255035071741, 65.340356886800038, 75.416682386859677, 117.70454691407598, 77.179342293981591, 67.614069324765467, 89.283210502243861
362.72381697933884, 130.45857435911694, 103.77098713262389, 108.59282519442347, 296.17738116639987, 84.166772009681097, 205.63383936341117, 106.5814441738528, 205.87514573751616, 63.831022174791435, 89.651327481146552, 91.66570960542856, 187.26171326002128, 96.892310366626376, 123.50804913608015, 118.86824444425346
296.36438459993497, 168.81310769425872, 194.57989298300126, 158.2441782001118, 340.95218247548291, 127.8130918818669, 218.54458195091374, 174.68911085470097, 208.9763006066602, 115.76723478253274, 141.42075703322891, 140.91062810474952, 338.52650846608975, 165.49378412456784, 151.10890375780363, 161.16148487049409
412.15886776163455, 179.12507152964184, 210.16907739853031, 207.21489352603109, 343.00880159014014, 193.17570912028242, 239.40008822471586, 202.39733394011452, 259.12881545744767, 159.21644959956575, 153.14854256511123, 167.36369653466093, 213.9175400865733, 165.37077352949203, 181.42296054519016, 175.88696037276756
257.76268505960286, 154.89357226733665, 91.68039138101463, 76.809459603744273, 242.29824458491549, 98.540056902837733, 133.30104220099037, 127.129522285086, 179.73590932988333, 73.676474232330335, 88.985993152430538, 106.14248512534348, 244.90703358166854, 96.961625867450934, 91.80719820319068, 129.75510373036087
281.66739015095652, 154.04528819309252, 137.15877508691651, 102.69425091472024, 227.0215849774705, 141.35501428068056, 190.51488405784715, 150.68430538581137, 222.81638403152343, 115.94151381964215, 97.84922726717376, 114.5592220997943, 250.71787197264177, 130.53873907490376, 138.55317129891401, 121.7940723870538
304.09829150974269, 165.19290174625039, 99.669160582235321, 100.08465824201203, 312.18713282487653, 113.77417246983615, 121.35989188750014, 106.9068330011187, 236.37519919300678, 88.393852423163366, 101.85733546401251, 100.50972355447418, 230.47043272508631, 83.06648258304466, 122.96662008427556, 120.52114715251683
446.53395865915093, 207.50503306363512, 221.817777456269, 198.63905510285943, 431.4687871000819, 154.97325116997106, 223.16913887304813, 192.22605553932044, 313.00956645732782, 161.94635283022549, 177.07474911852998, 162.10805149720835, 296.4670970040998, 174.33203845501473, 193.69962787685188, 238.56699997481732
338.90741235444528, 134.43734539181108, 184.66614093282345, 147.1533828286602, 330.15043347824724, 138.27133616191892, 203.17166352933134, 176.91683487738862, 255.14252820457619, 96.158306800306789, 142.66249884126307, 139.09599825638426, 322.75566884426445, 122.83680495225886, 129.41270853281503, 166.4300771945106
341.80585041224083, 150.3003035720302, 190.96781562592076, 173.29129202715183, 378.50944418572095, 144.23910012326235, 258.53406143882398, 222.69873928180255, 272.03430769891469, 127.26177618349152, 161.20380570591868, 158.86890415874461, 296.88697591118091, 161.63130646059298, 143.4630499275209, 163.45499446778567
265.5217451999082, 120.65842225417587, 93.112458872914516, 96.32713781402397, 289.21146151008639, 128.31771299145512, 167.74273562208552, 135.78130167740633, 151.68261421512446, 110.7217109175901, 110.27884712157417, 115.26596584724325, 202.22132774333318, 84.738140537502147, 99.50939354748887, 106.77606492194931
256.71572728213476, 109.5809149915799, 85.978648420378519, 79.013113851357801, 319.85165746918506, 125.23078456229464, 146.61262447059829, 99.805440460459309, 170.08733136497338, 80.309458381129687, 79.924514046408007, 71.899086360304679, 146.970085766832, 94.25345052610389, 77.493548247323503, 80.997680425069049
261.08307941296937, 110.32838341219072, 116.0604946710684, 119.20038522016429, 204.84041676216347, 87.708472000075488, 114.2052558199009, 111.2619513544896, 138.09645377887591, 62.535276216736413, 69.238467067441462, 78.371547055046264, 119.54713246276278, 96.380232735640064, 98.529550909260337, 109.84008193516854
267.8965315506764, 145.18818073034791, 167.71694016014345, 138.23542557637256, 273.65360481540068, 100.28263008303433, 191.63915391076952, 145.68962557958042, 218.40038777230203, 96.875606299048158, 88.439105934461836, 96.818008213506943, 311.53977245253571, 155.22748364871745, 141.34415801072063, 110.75200101519938
300.34081291158401, 169.20495191931818, 180.43581538979117, 152.5060029625252, 340.75150835953002, 134.27001271523895, 220.52728753423597, 197.09349405733295, 255.90461810112265, 132.05904885883226, 134.86847783681051, 133.36263604653749, 299.45185003647674, 161.64644295869059, 156.23832064224351, 170.35659527739696
285.03038366453995, 84.647867254898657, 82.911018523183245, 94.714345167165334, 233.19874865212103, 78.331988561135361, 139.95731714209401, 107.85539438202744, 106.92400860872569, 53.261759547763667, 53.123939325887072, 85.327417842817894, 114.92714778732162, 58.67944499573094, 74.824216580080417, 79.670464153018045
233.19606186216674, 107.91511023766037, 123.36498143350062, 90.700353847051815, 254.43662963811025, 114.65549507608347, 170.01696204988997, 105.6399546614452, 227.85454723082924, 78.939673036107592, 81.492014722799269, 79.961943454224411, 187.26968949554515, 82.830338841003652, 104.27441082366937, 118.28330966377068
333.31367083442177, 132.63941895958004, 92.480877958856695, 135.00587090362581, 317.2537838933539, 127.21493444428701, 156.29280702927537, 122.44671930384415, 191.32389296424398, 97.08290270524175, 119.67404302812832, 140.84182061586802, 275.37109129464812, 112.94238293096853, 162.77752264157704, 130.57848046513132
295.59282959671248, 125.20493745742799, 120.84494098977758, 122.01308568730519, 227.94879239761684, 84.723785394532882, 141.82227066079017, 111.71023530124998, 171.16366791157822, 64.313567373392758, 95.592615461923529, 107.71082496505096, 309.5562323686666, 100.73686609576671, 110.15209939261759, 92.595435058264044
256.86078459103362, 105.65782100019909, 151.65755680235753, 118.84058536100521, 264.69739507744669, 113.37242232765766, 183.88544235478892, 131.23612455521942, 167.54880257566512, 94.48465795072029, 80.127076491441386, 89.144571289970813, 203.47927771312411, 122.2162467310315, 119.90676218745385, 117.84101994577787
270.72494647407348, 141.16685967379368, 168.48958902782357, 158.46989405574843, 264.98531933573389, 136.63323031047267, 179.8665205080421, 171.74299919472119, 263.884253257544, 91.062901200265202, 93.090142750102217, 112.5991281318901, 262.95590986748738, 150.82320614916745, 126.13194000971056, 116.49472666651647
377.85869131499538, 176.41170742699487, 178.60102863195957, 140.14202076465781, 343.37851845959841, 193.29198916560404, 220.42595869242874, 184.72907203833711, 314.9234462572249, 150.03187148373155, 136.86040098021437, 131.42577493259921, 447.78279114074792, 189.32839055065824, 157.38151840374906, 185.98720211048851
222.25801527174937, 93.565634411216109, 86.29891489804865, 72.097311360694789, 226.26911843309455, 76.256037590467386, 107.01238775106852, 73.56032178133799, 119.34383431949129, 56.347692396533198, 61.069769193596457, 59.846828745198188, 121.02136675903402, 71.913566463028516, 97.049941828733225, 87.448678943116406
418.57053963852837, 208.54711374052894, 150.94034622966973, 142.1970951037828, 427.12326681029367, 128.2604309173592, 242.16387541212259, 177.69900344696015, 365.19251721861883, 112.09475183235975, 170.81991509790601, 178.38262643995628, 418.90402604481829, 179.9620625741907, 187.16163597793491, 192.95637715482002
268.61640125151587, 150.08853324087238, 165.66321666311984, 164.81680220193948, 288.30497075345244, 154.0839666750532, 198.45491011088131, 175.2844720469183, 251.70774806052242, 124.05854369160683, 142.20835343250587, 151.96795540946846, 307.06605043355665, 152.75890307729426, 118.07728007601094, 144.77124677352711
339.49104711049671, 221.01965865204096, 195.17721484814555, 151.45810800453043, 306.24583457826003, 118.54806304626544, 200.90585552865176, 208.00361458334982, 204.92106191745981, 121.30878261229154, 138.68388591238426, 154.1803283901381, 289.94938448033133, 154.79253792667333, 199.71768195203222, 182.36592041942583
319.51843503926534, 134.71256850102313, 127.37188386716328, 153.79575572407487, 270.85643328803553, 104.64070181816206, 137.65415243986411, 105.57647428139065, 208.05584796291126, 86.538364818655822, 107.88415958571336, 134.46851480494593, 182.35139310843093, 85.858032384035738, 123.22237608789649, 122.53450801315893
281.009542985834, 146.27337159653987, 126.69443227526428, 111.60873135053039, 290.93990376943617, 173.61818037983875, 217.93508369761045, 158.09782952614438, 239.31606106697157, 119.40366594033755, 135.03528655350019, 126.1189014167356, 242.40011045093939, 129.70108187444498, 162.80554704163674, 155.89373086843906
324.99078273410163, 151.64521218785649, 105.80623095423691, 120.01245156757976, 311.05170070461213, 122.36147800332272, 153.7922593596461, 86.615395342474869, 135.43241851129599, 82.111305393151426, 99.563229759722404, 112.70516204260171, 331.76797270197449, 89.457823853543076, 89.636322331831266, 97.370483855913008
265.99593719061636, 128.35691632302442, 145.64834958764041, 108.07374509347422, 320.98709394207879, 95.862812276157371, 164.93378595740543, 125.14945968655104, 228.89471288166871, 100.4375909760779, 103.84324812737997, 93.68154026956293, 253.3091883529095, 131.25193366192264, 154.09109945402975, 159.29316987823782
423.73795751462933, 170.15866977014491, 178.84804790300396, 189.41190616502661, 442.16913275180059, 152.61635236338014, 215.15406047690774, 191.00936995740182, 343.7123066885548, 131.00555217591415, 181.38407418431953, 202.99352827223322, 353.86892818099062, 179.56854077821055, 153.99981348937277, 185.00159754035218
247.90124080099179, 108.07039590653358, 134.72458273142038, 100.40538171274362, 260.50418458013013, 120.47424202610135, 147.61592546360993, 124.66036804208848, 184.05045057979041, 105.13869589486985, 99.733120500381062, 97.156334014067582, 152.96959864382617, 90.796954083191665, 102.9851117526742, 118.65807218335323
328.0698206503551, 182.14286779280482, 157.72803932224645, 141.62120584659212, 358.31278540854794, 115.56950534229215, 159.24186175813375, 96.838645882612454, 139.73381026289812, 109.04440727492397, 128.95714952029462, 129.66902344032894, 250.48758720925807, 131.33562510145782, 159.74860988963081, 180.67404430920058
194.21687029476794, 111.78886050375075, 87.598357779658031, 79.289612486035509, 179.66883903171626, 98.004331035328107, 169.45082576159768, 98.910819968059442, 123.52602623697943, 65.314544774571658, 65.439087119183, 79.3392725121859, 175.30025372896966, 75.423743472572923, 76.440558818835058, 70.183152791862497
204.31851918734662, 130.571770647373, 129.07962326400525, 129.99408397165124, 203.59142282982179, 100.76046284906138, 234.3246489173217, 124.46572538808314, 173.03735075302885, 90.183002724978166, 89.417617529647046, 80.655976151439532, 223.38478033708176, 165.84894042672451, 133.5269040438869, 125.70539408747081
274.8143148823421, 148.4121220381916, 157.57946954148764, 195.76591301584264, 330.26299067710761, 99.128390077128884, 202.99094476539486, 167.85881981782151, 228.03871119598713, 106.18797137417265, 121.56825710225368, 146.91414117922133, 254.10177477720089, 141.40459790950845, 156.03390948712018, 143.68852562846135
221.61245184356267, 112.9909174290767, 105.7864433841418, 101.333433957067, 164.91786937433992, 122.73680192172336, 153.34912292999653, 107.83080916347328, 171.3371968076728, 73.543216018344253, 74.42406175711919, 88.120299331925494, 171.67215147715078, 86.514989622766677, 61.433882936913946, 93.947802273875297
316.06074339310641, 176.64147845095505, 229.40028612900917, 207.48184665515748, 340.36384761633502, 139.76824314867901, 191.9131568732351, 205.39819460338848, 287.47291134031229, 116.86622276906698, 82.870031165186219, 124.63876613892198, 249.96859558317473, 157.91219182649266, 128.86855624500225, 116.27388083894705
308.54877572653595, 133.29717660621975, 139.45169093826371, 139.69355032837916, 340.83167536221004, 119.26764086903547, 139.56948519586177, 144.23280870266774, 185.07770903712222, 91.176882389898395, 126.88248049890842, 158.78806394170189, 303.15601665188223, 116.40770222731692, 127.03061311826595, 164.49795889798256
280.08611084182246, 138.99774087839845, 133.77756186841759, 160.65841096940423, 319.4826548078471, 119.84959216105045, 130.21870748323181, 130.70093233115966, 272.38882602287453, 110.37213498297795, 113.22931406197334, 124.72548474345312, 348.85918857056237, 124.18359122506291, 144.70999944520898, 129.91308331749337
270.98273877848595, 162.6336602566287, 128.55504540752963, 114.70150899028972, 303.61375752633955, 145.86177520849165, 198.4183396530467, 151.64445835938162, 264.48742319495233, 89.478913851482105, 81.371719564782623, 116.79116439775594, 344.52761851711529, 147.48250388452885, 110.37482408142473, 104.54046893941072
274.93681498556901, 149.32032277467997, 169.88045998915794, 123.18258019181165, 305.08899539678441, 126.89349615822303, 221.04415562137663, 197.63968461530379, 252.48940834004702, 128.88078525394977, 122.3139077615929, 132.44744435196139, 301.83015700434157, 137.60034424447704, 126.12476666754176, 140.42573218913262
322.41183525980227, 79.891098473936196, 123.40253781893574, 114.10712202304971, 282.15296185251981, 118.06175564133535, 193.43507822701801, 161.1639556315462, 120.7070037837583, 81.397667177446635, 110.36173644439063, 120.67157644959522, 179.19158291212958, 79.674642164731537, 97.415712979262551, 129.19432410857468
178.73174637856141, 131.60394728030442, 107.88980703959409, 92.031589573768656, 180.538382443156, 84.819247355180678, 199.88857125291884, 122.21361088774316, 120.85703321740435, 84.212778814434543, 73.12303316006728, 83.608991297072819, 202.46079827912666, 132.85114574412484, 131.53814789165571, 106.56118232466675
249.67717450820453, 124.10942662556715, 155.9633583952502, 130.16759245835306, 199.61806968858059, 139.57005240865519, 215.85379970998341, 159.14677249485609, 238.43004212243389, 98.700565002521088, 92.104869689492332, 95.100994984120263, 225.55454338615735, 107.29764152528135, 117.64272557082778, 123.71566786838085
208.939486679883, 100.01939354496598, 112.24354116665793, 100.37266796569648, 245.45169233927109, 90.526478148060662, 158.10732587923923, 117.34042925932538, 194.32606136550262, 60.933831350368735, 73.047398632600661, 80.97397418613771, 225.22363856573241, 90.311115564969654, 88.841852747195148, 132.59370854299439
383.93466426352376, 187.57015693782523, 200.95515075984619, 189.91552040083533, 377.14059460345328, 148.23335087510901, 182.16308285732276, 185.01262527988609, 271.61828520297814, 111.67569075728593, 158.61869051830735, 171.44290870687752, 286.69176645917588, 141.24637761859049, 141.58607548768725, 168.98987885829155
247.02474043799816, 99.421915916132434, 107.87382867041781, 111.36101943276155, 262.9350115407388, 106.96842505747004, 177.40304559642433, 115.87736754673762, 215.32906659820256, 79.418241322673936, 90.272544202293446, 107.47942805579216, 259.69316188740476, 124.46177903155638, 99.336181212119044, 157.80672998923333
329.30010436500061, 134.21468693554127, 139.15681460818666, 114.27401894860589, 301.86530112244122, 134.96486314263242, 204.59361035467896, 123.12836627098963, 238.13922290257844, 94.799638547529824, 120.95277924498377, 135.6671983237662, 282.5793656142277, 139.37152526188481, 115.86731509941505, 160.79073182903056
252.28634269606201, 93.526948449952741, 102.56343280867929, 109.50067173075664, 258.61058476808915, 116.00461504336873, 167.30180005326304, 139.03004588967661, 212.23309050484607, 85.998630994719278, 81.090352749613189, 86.315691413847773, 248.77292639166862, 112.99597467080314, 81.55179338862493, 85.660033029970705
174.79048582106498, 128.23165544667788, 78.469167479605417, 95.603970026408192, 155.46010074767983, 125.26169975036966, 158.39195384779902, 101.09937642210829, 163.73293160156464, 61.94198720635508, 72.216235246216186, 76.660835712094851, 232.07251756684224, 98.575316266548683, 92.548392849060903, 80.49051495091679
420.15955725726059, 193.3141830109019, 218.568524452524, 168.1246647096585, 374.32593841274371, 152.2460465077219, 275.51226588207481, 262.77978409174574, 358.97138332647393, 129.89363539511913, 150.00715847099505, 154.96403858950706, 397.6612048427362, 167.83744439717589, 179.85266671827017, 200.77369747902969
339.66678344679883, 196.05188017367922, 298.41088769624793, 217.13998046075264, 342.87945285100119, 200.54028755142832, 258.7225033209337, 250.0867247056122, 366.86729887995153, 162.4046417628779, 173.67505016124332, 195.42675850136646, 375.48227610951261, 189.63099265012784, 152.57080002909692, 180.7447088279838
172.35264091517962, 127.26119395059125, 103.86268225282576, 74.363700688432971, 185.63443181943123, 96.106071991510547, 132.88975282927228, 111.32139225605827, 129.81787811495491, 51.929613286344704, 64.653421685979851, 63.952903400477325, 151.07372674036469, 66.77268395409358, 93.574168249795477, 111.30726565945166
206.54867990142219, 67.225959056033773, 60.24657535027697, 64.536386962495953, 182.12347978683363, 94.978905736338504, 147.02253274102495, 115.21770897937766, 153.34912482412562, 72.125516985937367, 69.909882475157318, 69.025630116885935, 138.64531726843938, 78.84583396993078, 82.009439811429644, 97.171367721304406
243.81540392850468, 98.061189149929916, 116.25234556968034, 89.478424864993642, 214.19857281835152, 101.01501613819885, 188.63945494203534, 159.22976502400257, 183.24098962864579, 99.047914151965841, 88.208509742440839, 88.506436987677887, 153.11465657627087, 119.10146539596197, 115.92449069512878, 111.58464618606533
355.69874038619292, 204.55639630199704, 204.49593254551039, 169.75332870178116, 356.00182180682344, 98.783554639033824, 212.92314133480735, 170.81020886528322, 239.47696572502448, 119.33489507977792, 114.25749212828732, 124.08473965250516, 289.1107562739233, 141.09706003473221, 128.41384113675429, 147.97711019196683
300.1584362700205, 197.33163568579607, 163.06792564318357, 152.52849755381195, 244.13925159486865, 128.65546852623817, 236.80548611701158, 188.27616594508191, 230.80619668840322, 87.799902357420493, 90.710272716912996, 107.62118003224803, 241.14201934253725, 155.62161423755714, 136.42630685292551, 124.60711362059504
258.83267358340703, 144.51137503803184, 206.46946134398846, 128.59297468556414, 321.98445218035209, 143.3530366000756, 180.51762559124938, 180.80132096112712, 246.27845758687729, 111.39711660712921, 133.7855983870935, 148.98903761654071, 280.79284400454736, 145.03465971328481, 118.75680613517784, 147.12503171238555
302.58874328194526, 213.15027804577076, 207.37799240233207, 113.31340016454327, 346.32197763473687, 168.69776403023297, 247.77559035021937, 199.96453659472539, 223.3922751203346, 128.4489552186341, 110.39600853847568, 116.26528517435328, 305.25672600891818, 146.29465151549772, 144.2661970327118, 173.94005607990064
388.54371019233315, 197.78969143373627, 172.33901226279266, 128.94958919016162, 491.70327723856309, 173.83138541003535, 233.31406076758404, 169.35725499309106, 289.66402929517244, 153.25275493020521, 139.45244565677331, 151.36616837228303, 347.29220930986372, 190.71022756030487, 164.51783194925272, 196.27827948454578
367.84305593807119, 193.86470634255971, 246.00419697100642, 181.29142632804954, 355.9129791798091, 193.46864881551389, 274.67449090183356, 218.51300449387423, 267.74835232308737, 160.02936179746379, 172.21653825808488, 162.55673542009143, 339.33027529276006, 153.86756513853746, 170.77824054594035, 152.77116972058087
246.40856651642301, 114.02246586528673, 164.02415534355259, 99.789254986755211, 327.55843503233524, 111.53569766662748, 191.66989843985752, 133.25886129547143, 175.41252153877124, 99.97904108683386, 88.210275292155416, 87.000868106821557, 269.81115198001953, 128.25268734978266, 113.95445008906739, 116.13099080051389
273.22241600214483, 119.90068438601794, 105.75145066618143, 97.887804736643773, 260.01108556776245, 105.49838493369312, 142.67329436335493, 121.26752639509297, 227.63136371918833, 94.445141723188755, 84.800757703722837, 81.673970957653083, 293.25800873045137, 129.06979495721495, 134.38662863990825, 101.64523467315304
328.48262692626929, 89.162224575269605, 96.539686655797013, 104.9973351320634, 305.38568569602262, 90.283914427800937, 160.59136335747104, 138.68844931748896, 142.12005820796369, 73.227225734242239, 87.348864269038899, 118.54636011950862, 136.34041003871297, 63.995240072307311, 91.695123445238266, 123.44715972532278
296.42222764993653, 156.74952281949115, 104.76009284320875, 89.611536777116441, 298.0461178192482, 121.66478531270711, 145.37778054383244, 117.09684399262684, 204.26177081566621, 89.295958794363415, 120.89871322907793, 106.13010175345869, 211.26419422710231, 134.49798898987899, 146.01881296885887, 171.55582719006964
317.64806539518077, 103.05745177526522, 118.6806593731786, 142.38201936644145, 344.36815091277975, 134.31262415284013, 147.60912667880012, 139.31318794598889, 167.11233244349219, 84.739574276009535, 111.69821088860562, 138.10855856831603, 247.57412070055742, 83.934853456871721, 111.38504258999771, 127.60158116867609
236.23673748442866, 149.67397746543767, 140.88111411932312, 97.350751825492225, 253.73975688544024, 119.77625696155047, 184.27527202092665, 131.27882191898007, 221.69714404880062, 84.590854264151844, 80.678976606758269, 77.665727737410663, 212.38614599470947, 126.14495673737346, 133.36128341996289, 151.19232941464978
