100.77509736236432, 53.071051367276532, 64.426152445983078, 84.843329410103252, 151.2444998892569, 79.149396828779402, 62.732275479622423, 80.505092409167787, 101.91228172491698, 44.789593464704076, 52.271170141672506, 69.006889259169554, 129.07301327392992, 59.580517934330416, 54.366427338120147, 103.69258740330169
92.244794822885694, 56.390415600338549, 62.930849493750507, 71.82217688847679, 129.62365672781479, 68.264487400570957, 90.501317975711203, 80.943948988464768, 92.769527300537646, 53.06238304911264, 59.345501348945461, 80.367361872222943, 119.69692983876122, 49.538833493493037, 59.649604173656464, 74.063036334606153
460.20826378595331, 199.87231789887824, 122.01769587696788, 136.17408691724378, 505.30169909536357, 136.10076865468159, 171.39263603698944, 141.11527974296411, 288.57970431945682, 101.45682929021007, 116.59980333037765, 121.18793103852927, 330.44618250572915, 146.24231263588808, 112.37875041205855, 133.4485550125932
92.085349738701964, 62.962353436629854, 68.165451333225334, 73.070469716715706, 138.71204772040051, 111.10111425406666, 158.55237724739146, 118.77742318280283, 120.13700620092008, 63.9092960513306, 69.781215123584076, 62.556849973213112, 202.05891928993589, 63.46205245845146, 78.840850869558267, 87.45133437121423
80.071516519244057, 58.754951694279036, 67.24088798626137, 68.581155558872112, 138.25990136699693, 72.382939603528229, 70.460784872192406, 73.39157903864168, 110.36504978216152, 51.36657493697178, 49.262316915758987, 55.869357624519054, 139.98022060895775, 67.018741366737217, 58.367573644710824, 66.093002966143075
94.815954839788716, 68.69851480076963, 63.318272168600984, 64.403952375921492, 87.398031060116963, 69.465615294241175, 101.82524741325085, 59.602916302746067, 105.60809386050435, 52.732607600961423, 48.710481717412513, 50.207249752967499, 184.24628311306981, 70.485387566012591, 70.744114594528668, 55.299201104736198
114.23116740768282, 71.241112144261734, 75.737634086641549, 57.380998297118026, 108.60465942422651, 58.423663314500182, 76.509159147460693, 65.271186082419547, 135.63644223526015, 51.356025670531238, 37.630443199586459, 39.85093044632054, 120.54674390516237, 82.743137246621302, 80.106073364805781, 62.067086941847897
95.366457741891267, 51.902150116197078, 44.9041991732376, 47.524797635015219, 101.86466025464674, 51.307440968101488, 53.75353654046733, 51.300444922975352, 91.488730002124541, 39.947024634061385, 41.265985722010882, 45.319687525480894, 193.83096079040439, 62.301807722848672, 57.420363536701892, 56.26468985830013
219.1966751439918, 116.42025548871895, 111.36835510368499, 121.77167224907529, 280.67654585656641, 73.996825669539547, 93.507784459894552, 95.370643979761184, 84.958307797760284, 74.914392574741171, 107.63577581919267, 143.50530231854134, 195.75844242625806, 79.426145067975696, 144.52543137620498, 220.53992529699761
270.33529202721985, 158.01631850307433, 207.46799253929768, 154.72194995293569, 526.55444595518293, 130.72723766438, 159.90613394326539, 147.49342630120776, 108.86798678783406, 94.395700850658102, 76.996833910085158, 173.02974329906814, 437.10215632405647, 152.71885284162514, 80.709654181782682, 66.061495716486434
382.53653919173269, 180.18380920323276, 271.99091740986438, 195.869982441416, 382.42539839983789, 123.29760089470983, 147.72631394548861, 268.13089643962604, 407.72202763164591, 138.87328424472321, 349.34844765224523, 148.65523294457992, 443.16350164824473, 186.36671676327387, 191.01082705488218, 370.43911591287127
262.59370151820582, 80.592047618922265, 136.53834511854075, 127.33017931884382, 348.38217797909562, 143.85736467512112, 163.71611854675169, 198.75084414312514, 174.41840495416176, 106.93779562084985, 170.00154759093067, 127.72481872553334, 413.3383758728325, 102.64643833195355, 123.33943603370157, 140.98168385434147
284.37608125502538, 83.07959671682805, 94.913596090988847, 93.497561966678887, 282.76248416926973, 90.719411404741379, 122.17597452573607, 104.84725349998068, 148.62362997923225, 77.481251313541961, 76.210635377699262, 71.626461664062163, 239.21282138032282, 92.360241022981825, 104.737908877544, 117.91632179349102
464.96540399218424, 228.53822087061013, 143.43428179340168, 119.17475885162665, 553.70100298759985, 143.66870999291717, 128.42478367186825, 123.28437157394097, 339.00218293591462, 103.75112564890956, 124.05878508903972, 125.51108212358457, 365.04472174956845, 157.1422260640521, 109.86014494947648, 120.71941351024392
149.18595802447464, 83.730195976530226, 51.265176537111252, 55.701964154062878, 205.51391206106683, 101.42822459128016, 74.605357298093139, 76.476265155678419, 81.554727052672703, 78.662266049336168, 80.519546637510516, 56.908736030279215, 146.10896432892795, 67.286551019109382, 73.1257983777638, 70.104427061176679
304.66537989310416, 74.584707058549156, 64.403629043613691, 94.8271780948252, 246.14528389388704, 72.543490398658776, 109.84903818381976, 137.12153752218549, 82.559927212225048, 79.674081391968457, 65.8896867196069, 86.265855093325172, 130.54112105609556, 69.110380856602291, 91.624093260284667, 53.815660664265685
269.30691932828177, 59.919771402619624, 70.086142857754481, 100.51483877415984, 231.92444186260414, 97.734670385295018, 59.776301123773564, 99.042292158525612, 125.12279549085275, 64.97428737297686, 70.701274204411902, 92.233461365760121, 194.04511769085326, 54.687320700122136, 69.511079456039894, 86.101432946177667
97.180252420913135, 71.92561980831168, 46.942297725304464, 40.472796936962609, 150.09973094371824, 69.1948813659899, 120.97215904439157, 57.2204631624748, 80.348058667270962, 59.858270734700241, 57.254109517826606, 50.051121879526995, 144.92698124337022, 47.033468890792761, 61.695554173769345, 46.894133155438865
274.10452076535375, 68.887028084903875, 81.566299692900401, 108.85897864341176, 204.57377800870637, 94.101079866604067, 79.831459006245112, 133.04292159996555, 203.46724529307977, 60.395036259379822, 75.865149108455071, 122.44285984792469, 259.07976941161354, 65.894715282473754, 72.183827166502581, 92.187654892555003
307.89619076334242, 174.96798796768005, 162.10750442340679, 169.35203912055619, 378.57767903009108, 171.30174444015563, 176.82978661973988, 183.05556028634069, 262.18544214272026, 97.919502778110342, 103.37715131561991, 151.8840818955795, 421.74718426433213, 112.95489276537195, 132.98606507534345, 129.73590371483397
164.22932101129055, 74.551906438753619, 79.476718579960959, 103.99015535002994, 233.26445272178353, 82.972107080585857, 122.64728765118515, 105.19139832552102, 110.92806890275823, 83.27800693776237, 157.56507471648965, 150.55157420036261, 207.98171976451317, 70.267940692279453, 81.060408896991547, 157.70497449603434
140.9678203954405, 63.50192106846437, 67.77357352751109, 80.012997956151565, 139.24447224412518, 59.178496996519506, 83.576775247244043, 92.846023415509762, 127.13562767338627, 55.632133468308403, 62.11216157509962, 93.274385646957157, 128.62699973250767, 61.72150036205025, 58.359267845756136, 125.34330207112961
100.24981010924, 56.06341225868843, 64.436546998753556, 58.956811728588434, 97.247099687762528, 49.281992721901688, 60.561039874174988, 79.345527509692275, 152.24287436346376, 50.219156923558828, 50.10483599993637, 65.317968467830198, 100.05888267772322, 52.161485676048613, 51.147508411174293, 148.40870478065429
126.47117959664797, 67.745796724147681, 63.734794136673962, 73.847420106345155, 94.867583537251775, 69.142579575340164, 74.481506071992982, 98.963657651675376, 142.27941596449509, 51.338563469331568, 56.32962126390369, 85.889744838446163, 117.37431179020497, 50.546165174373535, 63.85034726518176, 155.24012997853694
484.5407640306023, 298.24469026625593, 153.88640904839491, 138.1375700477696, 550.12854667883062, 164.5482959836776, 136.21085987931755, 144.31948023834968, 421.52813062701625, 113.295363522767, 134.44184115655688, 122.50091101250177, 385.73172329629659, 195.01580337223092, 121.25937909272942, 127.25156619275869
140.55343452620076, 76.388460091170955, 72.617343948039391, 65.176050262896524, 97.68494407955626, 55.792708758803776, 77.56143609269688, 73.468562796394195, 126.25683479626655, 53.063144833328209, 61.572693259431695, 61.664647999538531, 175.74993926044903, 48.534984537915506, 51.497930020234868, 104.87419725163151
173.76151968601764, 94.09350186852059, 100.99532207535097, 90.95437244985186, 160.6275993318672, 70.94236115951243, 100.97895021364381, 146.97888259588365, 106.11097385804908, 68.35133775877577, 78.218640843474006, 78.127692896533659, 151.96625462929063, 64.323122812825375, 75.85002331272463, 121.83260485519413
195.01524636001901, 98.610077446583176, 134.93179485110383, 139.01642686792428, 171.83379326263739, 174.5795105548919, 161.56986184189495, 267.76392737671438, 178.98688660084096, 69.10647907541167, 66.910645609231139, 98.829666258466574, 248.41672859126342, 79.463312837979217, 74.200859974490882, 92.987598682192271
154.02368379059814, 91.873254311699924, 77.471296264490931, 61.443998043118626, 158.03949212559374, 78.120816258917415, 83.327726718908835, 83.643598498880635, 166.07802929367662, 64.461805033243081, 59.146907257923957, 86.672069644176162, 148.54318237623906, 96.623035403760923, 62.263065878963047, 68.559982717875926
197.6287242773181, 109.97750118976116, 85.833535708047563, 90.928536348252152, 220.22605328285002, 98.746511176172476, 157.38262450145857, 125.91781600503796, 185.4253387048756, 85.716745876666536, 70.151987485092178, 108.6599255780493, 282.37341871699209, 101.58722222916258, 92.486113417539883, 142.52963847449251
215.90555105846823, 68.302842535315023, 71.366047958529521, 77.904238475673708, 187.30584418768478, 66.22095536494875, 68.21303002889627, 122.08073184551357, 119.39439464567758, 56.62547318909742, 63.173081247040599, 85.818376073654278, 178.51017569137011, 73.731044503815809, 56.220459556229244, 81.310455463724821
253.50790877140452, 108.26676247521168, 60.668032221914288, 75.308877893537357, 271.9716530642915, 100.5318229437937, 71.322903255128864, 81.191332335383635, 115.73935342652725, 76.135735617688795, 78.169367913003754, 94.064768070564625, 132.12046451401304, 64.144426206743162, 87.422158181247525, 89.827080820266161
286.39358786073876, 88.936453785414813, 64.849411124343703, 79.617690881428913, 284.8060474372968, 94.453569667141238, 69.960402007932913, 80.740424585140488, 146.25154665792491, 81.638171751158339, 75.623697502405037, 89.886375473287472, 206.45538835357144, 58.685239572819093, 76.590978292128725, 82.897222799443639
354.85997279687649, 106.47125304318691, 112.65742036440406, 119.82175673081676, 317.22005572732945, 97.091638395097348, 107.26322757747064, 124.76063260958759, 272.68868648636067, 70.080534948630543, 101.24467386477494, 123.56166731729424, 316.84750637510234, 106.61823026150439, 106.57745185915212, 121.64925143626145
289.96216118685726, 108.21691923587551, 91.409269308492114, 100.60401452952216, 313.66808167440712, 97.375591024129889, 107.79497068765117, 129.68530084043093, 246.37493614570963, 81.69540050256947, 82.847917424412131, 96.049760137007638, 304.12991265155983, 124.574809119286, 108.36710912273054, 97.027599746409081
507.24447469380334, 282.28526711491998, 170.19521396457711, 169.35278328036205, 563.34752321314795, 172.20825968167293, 139.22978549921316, 148.62912523868869, 329.51044814514472, 124.20308586819574, 149.04082653566701, 155.63698937550294, 441.04904419462616, 186.61886413267746, 134.30295058737272, 150.48812069278358
284.29861373949041, 106.91989639148353, 94.437059197263991, 95.477326080124826, 356.20661357906693, 111.06419852502719, 111.30367539413403, 120.89461899359277, 246.5102733199449, 70.160882789601644, 84.134073304786227, 100.87446155254199, 275.1521564123525, 108.8989475902614, 79.439569202942124, 91.802801048962905
311.39533282442932, 123.30847030190839, 111.9141667875242, 132.68898592040591, 285.20661826426476, 106.92829634245311, 128.22714755723004, 129.23797831101962, 290.48745941478086, 89.30612521494956, 97.122325995833208, 111.25309109770585, 316.96151581012282, 128.52653370748254, 92.317180173783967, 99.535617313914642
378.40421294547195, 129.93621361167141, 118.88068566144351, 136.37840632184486, 331.793617522673, 104.0778946438371, 172.19600108188763, 134.58766146753263, 336.26091802478356, 93.423093041768126, 108.67276800765582, 128.7921457740662, 333.31956108796254, 119.5678755846931, 95.835724792453533, 111.63456632912443
355.5431108637311, 131.02390525028406, 113.89044842377584, 135.87223036351372, 277.76884321204591, 100.51503605713194, 131.32871815694622, 132.19303122240345, 337.59612443202212, 80.11687079691761, 112.77934911477432, 125.10788466100576, 344.89194581097723, 131.03899179423698, 69.979501194933434, 102.26167881750703
424.29199466837792, 160.3309769389123, 111.83618654193431, 137.04407618314733, 355.91673418066864, 105.97501625586959, 150.70616596920166, 123.37038206921905, 379.69509261491481, 93.591293723561421, 126.25236868788711, 143.10069661501825, 366.22987972531598, 143.11739146834245, 95.698072048158096, 128.40310629244701
350.03148570750386, 135.97442844846441, 108.44363215672719, 124.5669734436251, 301.8563581154898, 115.73633488438703, 150.78053332692309, 126.53928435266469, 319.52702833164398, 65.840426229336686, 113.00282097330644, 129.11014010858469, 303.46931330901032, 103.53227125912693, 76.773158489843041, 108.70623713484547
355.38023400394894, 154.84304846130331, 84.479949662980246, 112.45900777566742, 319.36831813515249, 108.22128148201709, 127.45046033777912, 96.454774939554468, 336.69969585968431, 84.164793320779211, 121.78226647763762, 141.78526916789463, 290.41533215676247, 121.74874771412938, 87.47715141684408, 119.34699650083697
372.65828177965147, 181.96349828237263, 111.35813075847477, 172.40799870191159, 310.1288519556208, 96.882375855706584, 176.45729023594618, 156.88188070742717, 275.51752176962003, 79.824038991113326, 102.22529885161305, 178.28382889250904, 247.05154849440103, 118.24320406846704, 123.11727605841921, 146.02641441199742
322.40503906255083, 126.59548310332778, 117.28171822121773, 143.87326827520963, 288.37895284386786, 85.365978401155218, 124.29876859165191, 157.6950465886049, 274.6418549623408, 63.691854390776321, 104.92740443628399, 150.92003539554253, 286.5534296027534, 120.80107757814611, 83.143323255689651, 130.06930054621614
408.59011394446867, 116.31577255171956, 106.86832701439562, 121.75992203338998, 308.41772401079118, 83.268180293577331, 115.52956134846953, 139.02244188398092, 341.31396918470449, 83.023837342993644, 92.720238368437023, 125.16972254408446, 257.28385242755979, 135.60845047000743, 80.548273287938926, 111.16390093802535
393.38487879576087, 307.31927189268936, 177.7023159636349, 160.81330544905296, 517.30601760101638, 213.07435762844057, 149.15376309084931, 164.86313375417231, 454.87673042642336, 95.319656674257644, 138.74583393272394, 154.30830323525007, 485.52358342482057, 232.76856421700515, 113.00795028352317, 134.60227083788041
360.56967741625073, 132.48089760523547, 111.35754715533569, 133.59612067221127, 330.38086555701233, 79.513155788142598, 119.04210822708629, 139.57319106315134, 261.51898343308352, 72.448176002012985, 109.82215441616539, 143.96025528580429, 290.56071856100675, 114.75089028485642, 95.693049305725623, 131.85108135661932
415.59976496079497, 138.9027079738056, 111.12903357889249, 126.49412945588972, 300.81003145549147, 103.51477837400851, 98.947788514855276, 114.15390444982829, 248.81440492378687, 87.190340597642759, 115.44928658803815, 135.79555043014244, 246.61807481761738, 126.68968267822189, 102.25449165038796, 126.82338174374699
400.07640089900281, 128.03163735583269, 129.91029850620188, 128.43255269995507, 324.85201063141255, 100.71867768471303, 122.04771278351026, 131.93194852862135, 305.46756447381347, 69.162859020449247, 98.713866671108093, 131.13562038680956, 266.28631417349601, 143.7452978752022, 91.538935576338375, 140.03605145159767
405.24408112818202, 153.34180529633011, 124.27646030269415, 127.93143271339287, 292.69087568481024, 106.01647658815696, 126.55332935015259, 140.31127540578987, 321.7310997359267, 94.368908499463572, 112.8630452089115, 142.9229107081897, 211.60640033529566, 138.56136919871383, 99.988822046250007, 132.45351138757118
347.00704556649703, 159.74640681748275, 128.31148165754362, 150.83477469737645, 351.34065580550975, 155.38263507537616, 126.12193183830624, 146.46288944516903, 310.93589090800924, 92.326852268030763, 105.39250529971606, 123.43970861323459, 260.91733307164537, 128.65540730227033, 121.32786405753676, 133.22643671025048
299.00441803512297, 137.24039413727161, 97.562013751514272, 107.66642907270564, 304.40503397349397, 120.99158905854954, 131.22110000094042, 122.34551229150139, 314.11460421030085, 94.115745333905124, 96.790303935898876, 129.13534912956646, 314.20784292995586, 148.19549368107016, 104.30509531676499, 122.97289268967683
335.26942240144803, 146.67154258972559, 118.1175413869792, 107.20022384921116, 278.37565698712223, 124.36046466703657, 104.30719753089937, 107.06372606222033, 288.37886526930072, 87.847325382259569, 87.701004512945872, 99.886623451494543, 275.20468415299865, 143.45901727776499, 108.89561339683148, 185.11544100033467
249.64174952700762, 120.31729201425387, 108.47120924395901, 117.41177064606553, 216.15481780464219, 95.09652012865763, 157.10298670867797, 119.43896304775336, 274.36491731047727, 90.309687936042934, 66.623098078001405, 98.97204047408988, 215.59393696994445, 112.79184894195531, 94.603924209680315, 164.92214936718446
287.42654936858531, 133.35869376779681, 99.987992531987388, 96.771541364569757, 223.99215956322053, 133.82460816697596, 85.749747149633336, 110.32616048775473, 294.97661150129466, 86.33044560899107, 79.325886793746676, 112.9589191943863, 222.52969046149687, 102.78047585377338, 104.0824193211086, 102.45009847943115
214.42233020471161, 93.473804652569498, 66.927959721932595, 87.07066207017229, 178.31899513437341, 112.53153655380639, 103.33481610225431, 97.63143165489771, 209.83937117380762, 87.467064653745823, 91.473782703001916, 100.54082171678468, 205.65691269184737, 80.340277496153945, 82.813166680872556, 84.823355303548766
428.09403009236354, 280.9618444934809, 177.04402010917823, 156.06190082851361, 545.78798971184847, 171.17366089122979, 139.71334808057347, 160.5599374635087, 318.50263678911887, 107.55919086722838, 124.15093224341256, 127.43394764594032, 439.91443087584008, 212.79644552101729, 114.09277863552357, 119.14931676870795
223.92489073831445, 118.60641735553112, 82.108779698751221, 116.26895862753739, 171.77334708827661, 117.2736416188749, 102.34224633417186, 124.7129885259901, 154.44008312974782, 76.405409177175414, 106.19044460745911, 142.9768116317569, 168.91411785977098, 83.632189897029718, 101.50662969554345, 131.86256053806369
211.07805365847136, 183.41196632960111, 104.73137563155979, 119.54973005938925, 213.0066910005612, 169.21423960496836, 131.38955592516081, 102.23366088906627, 232.12652502298323, 76.770860265987693, 109.03339681501039, 156.79823099407778, 202.89763735446931, 73.455222964256762, 89.810379840667011, 101.90064759046609
242.45094780557983, 110.51196563704237, 56.711282964810707, 95.353901476931938, 244.7331453411652, 161.90526065115111, 91.518905063716701, 77.752181735189538, 130.91824529859628, 71.820159481990942, 116.58387792447164, 157.24985166564969, 159.80148194513382, 67.668045979933396, 83.172550640839276, 99.466126759129267
378.05050068039384, 308.86450985376126, 197.21654602788641, 151.73615286293014, 534.36522260352933, 195.34813300335108, 164.0450680715002, 175.92696787603157, 321.3914483596223, 97.541987007261042, 135.56252066554785, 130.64576000483791, 374.41414700002872, 218.54518654859578, 111.92181269645761, 161.94924452372285
344.11289168608772, 332.64642246203664, 206.91210644495129, 180.94073068948137, 524.20129178330524, 193.45818657109587, 180.43758494903528, 179.5540343282878, 353.26623268605533, 98.115037605835184, 140.39972751416693, 135.69649043609067, 431.82887686907861, 230.44813820075359, 126.08403983006605, 143.94556570568346
134.67358111355281, 154.14520161658686, 61.080551797526113, 93.206557532183155, 133.40300058502356, 52.424094195915181, 90.019816170272279, 95.07124975394234, 99.404392247907083, 52.858820845107431, 54.243915443308907, 84.098869305992253, 124.76034175111869, 45.178842596128348, 64.372712464197136, 70.506542622350949
411.09436045406073, 328.23221054125941, 161.63477423900429, 158.14275699631702, 544.48004953749796, 225.77857795303214, 141.55770081538384, 136.23560184764446, 357.40935414113898, 129.35610435151344, 148.93129299827677, 133.2946704823496, 352.07968767102028, 238.91865670581376, 159.48084741826125, 154.91400714988617
346.52213190579693, 288.87826853608362, 156.56843730337829, 165.62331838180882, 507.55088521230039, 257.29847604618851, 175.61878993537934, 151.44006564406968, 326.54280460446205, 127.99878828929562, 155.74276196874206, 151.43995939346522, 360.87201640342533, 229.95399273246414, 134.53325798256796, 166.28258809107928
363.67606096426016, 310.28527286143918, 195.16379600944788, 164.49533658698866, 470.26043440270206, 273.1841758505484, 209.72117728506527, 174.19105446307634, 346.17574388506017, 120.37681844953404, 145.45426147702304, 152.04992839495901, 380.39894228462379, 242.19373426565204, 132.71250075959074, 152.62300965020339
313.84142316247124, 290.00888479268752, 239.52356398917075, 168.79243500847562, 462.63119686557519, 265.0650178469059, 211.97895283835328, 179.0894466691864, 346.81754071889708, 148.58290346503395, 164.96832890125995, 184.34255692418952, 274.2365018569314, 246.70208339961172, 152.72628131480721, 157.96419108365052
350.26083907271271, 277.40699112006871, 253.44515665055752, 179.1506361438833, 382.66910479969255, 269.32059504650687, 195.94404380675246, 182.36067557182207, 369.05607899706882, 172.60136620230051, 139.93630564638079, 136.28685644411809, 275.12089259709279, 243.0400168463587, 165.25236600001483, 160.18290111474084
350.2702173859231, 324.63606782370414, 252.94812913459364, 185.14462126877294, 460.71653659518535, 298.48320548356969, 182.76788718572445, 178.56148127416958, 337.99448691946139, 170.22589460399598, 160.49931417403164, 176.05468012545555, 333.91714478643405, 268.23431732288429, 188.65976277645444, 179.9439168743626
342.85058303947005, 327.34208762178383, 254.27247675214926, 175.98774991744818, 474.03748008914249, 289.11553176462377, 219.08516715849316, 171.17426445292051, 308.69355440252531, 169.85461110060859, 151.06266935240791, 148.04696921237218, 360.07991731693886, 260.32415736482045, 191.26249398659922, 150.68174208567498
323.50246830235182, 311.05564402297824, 275.33171040206076, 196.61137414303428, 450.28196620009186, 284.10432364960764, 192.52850417774195, 160.3635370056808, 267.93341484205087, 166.6608340299687, 149.15503047828599, 134.49017623679165, 333.98387933789405, 227.22504642921797, 203.04462966943137, 150.60062509242181
320.67250783794992, 348.3377703230974, 272.23009271898167, 165.6926623504541, 431.468798059525, 302.21503727284107, 239.23640955001076, 171.03886552121659, 382.65784805689754, 226.00187364013945, 190.49680829617427, 161.09745768752725, 378.84734232478752, 253.56156550591359, 222.95448263771274, 171.27940265642769
305.5131191950743, 301.44248308180102, 288.17501964821025, 249.63348095259948, 455.66907679548729, 263.99114252650412, 219.34780581928021, 184.30487790478878, 366.00486636512449, 206.59089197719584, 169.45745708326515, 133.63608145900972, 383.0034801967754, 185.50592317435587, 224.64181305294099, 160.70325385624113
210.08143163577159, 149.07853308529261, 77.404443308177392, 90.781945897820492, 186.24255931334287, 61.123851484718095, 90.103025819737809, 101.2228517781078, 124.04069597060769, 62.591964340999404, 59.773249587735158, 79.956460744860038, 235.50830224551541, 54.982580784362526, 59.662349918623356, 75.686178029232906
343.77691446508203, 297.40899905821902, 280.78159019924948, 237.6975266812442, 426.06974670304731, 279.47935382587838, 228.10272631828096, 167.3229715777513, 337.94075310852179, 197.68680526598033, 189.15133780279666, 173.32109487607434, 394.38027566537613, 203.54015870382398, 216.64892367534608, 164.63234383595045
