496.26058055690652, 284.18746788910425, 317.81986135413132, 317.39469097226379, 449.57751698461328, 248.02236616595431, 296.87210761890782, 290.82132521854572, 415.51918736738503, 283.0313922672924, 296.41081284942777, 284.87015484492997, 444.00003785971546, 215.5302420324584, 272.6140909489568, 298.20691745162577
479.14014551065253, 277.08963212097393, 319.20162565200479, 288.2576006663304, 457.50577136490313, 221.31854664585163, 295.84614974008048, 316.54581800172588, 582.00017055556305, 269.00472441816538, 287.46457234332644, 268.85774622485161, 482.12007843841133, 205.35328251109632, 252.72665899726084, 304.76750007370867
422.94622003826811, 242.82933112046297, 301.42649938010197, 245.50635396883519, 455.32864004564999, 194.24081193263831, 232.57758454768134, 268.39934056800894, 402.49361892667582, 246.19122154523708, 262.88811135565186, 261.82006123127002, 419.53148485038781, 209.87641274151341, 237.24135435482816, 254.02416961211949
487.53886791569568, 222.52271262695493, 291.01676960029909, 260.94197914172389, 416.11133993181465, 223.50170859636299, 257.24411942340441, 270.08569576866569, 436.82915659824044, 207.4621993596173, 242.537562206486, 216.93773755979021, 402.66511683438847, 163.60226854298975, 219.74086875891388, 238.65622685451592
408.90969137995484, 263.61990820728784, 290.37966647660596, 237.18568483194764, 397.20171496894903, 190.59307191527341, 236.39641938626647, 313.52416862982454, 432.7173954102177, 207.5605929733801, 226.26065111222175, 204.85160331735349, 428.99322252517959, 177.2620662641749, 230.09528135017138, 225.28617751283667
347.41441541616763, 196.27612929637439, 228.89427455916859, 252.9660465331566, 309.53116423130604, 147.56069499905249, 193.78697313250345, 233.08070580396711, 394.14345272039549, 146.62762066675475, 161.85025563340466, 187.58924264974769, 309.52315196003485, 122.64784323215898, 165.01018133116233, 204.22603583997252
128.16815098378427, 50.89106273812277, 57.459490233233865, 71.414503424482703, 120.47247525879038, 62.483023836924417, 79.961187353521595, 79.194784646631888, 170.82135633308965, 48.729146840969094, 62.633549738683193, 85.139082771617979, 164.17681865990673, 54.18966445213227, 88.184702196918437, 73.200865467729628
321.96458692762303, 196.72970503846042, 267.679307421347, 274.16444755907236, 335.71993491088926, 161.07963515890177, 224.25038856930033, 282.56644794628562, 444.44462487522907, 182.46480498453727, 200.52252204839809, 231.41248501244044, 304.66153431405513, 132.70020223073186, 201.93308598458742, 220.05018577256945
321.2939934128762, 196.23229857768555, 202.70500038631587, 215.52673106217495, 271.75188162106127, 138.06414151372175, 190.88690385452182, 185.9381932731379, 419.57344910995903, 139.85773629616028, 159.80865136189692, 166.56419027622908, 251.36778010867076, 133.2498379013617, 177.19318912097722, 193.97260940428714
103.16050818801475, 45.405090494938854, 58.20014939756097, 58.398576354004035, 78.404067253736812, 34.226326423718653, 59.661245949069396, 52.601943012532679, 146.02918643581256, 49.381909495270122, 53.97575477222837, 54.436045602715069, 133.90166529918173, 54.480493487976538, 65.704667067768412, 53.123784495323441
114.23358833537951, 66.054966207477364, 72.060655399924741, 61.630451091583097, 96.517663625403202, 47.244493103781515, 73.979553874268902, 55.686072687679193, 240.50263764602795, 59.917446262971914, 51.174005366654328, 62.201591415710801, 238.85631627684884, 76.954036530900865, 80.600699038255698, 45.263910341988797
108.80975517702761, 49.281341149469156, 62.427184030440834, 69.459933660548216, 105.0024464056479, 58.280212953057031, 82.249988735551156, 67.388611293842231, 162.28709440606474, 48.748516444520924, 63.595925128766901, 82.689349471769276, 133.36659927596307, 59.492862598494419, 89.958010049549443, 74.897607577612476
120.11727377637952, 61.395812190714949, 67.145833769642692, 85.022965631131711, 117.580375957231, 61.81518537096543, 91.15084627295127, 88.40982668105292, 179.05123550041398, 54.576970260865338, 69.807932697131136, 91.797249681453323, 179.48482051700239, 60.462253931190823, 109.4774266120836, 79.693914714922769
156.49605346799322, 49.923304680875418, 48.692471269693336, 65.34177740682253, 128.3677606657545, 54.82964840770142, 74.262009576128861, 86.96158016283151, 174.69489592552478, 53.772254674232975, 64.031870608153994, 76.388123503741582, 165.93326093866236, 58.014222913114779, 101.66314136747786, 85.331392116484466
116.59753592012636, 60.57504511903948, 59.932452879393082, 73.54492235328641, 107.36354019484109, 61.179534523712512, 80.154509802543032, 71.128251972088663, 204.89990412207453, 43.771388089327388, 59.30194371117517, 74.167692672710899, 109.0987119168655, 44.730544190553047, 89.868063586605004, 85.561068255825816
220.87737538238198, 70.694508182623295, 75.674973225927943, 88.163003546588371, 153.49303519656922, 66.488775517762988, 106.2838013134579, 108.79626305092809, 136.4850549417836, 51.405636509842402, 78.423807448691761, 96.443801294231292, 109.76235503357184, 57.138182326246479, 106.01910310008547, 87.96402088396971
118.89167961412528, 51.24010530030052, 81.267462116173775, 115.95054291777961, 118.05957475775308, 60.484468624318367, 110.34799410489666, 123.89147117704373, 112.50865483635768, 55.539038652810582, 68.558641540497703, 93.42015732646064, 137.02650324935146, 66.02350436195664, 81.778228558611659, 96.856040759713352
158.78864951620557, 56.678127073959224, 67.70840430047582, 79.097653162966367, 130.87884298293375, 68.917826274721392, 87.27328006792969, 74.756680580862422, 151.69834193739248, 56.265201140994606, 62.50079711130676, 75.948595230470033, 155.73805125291781, 60.020990357154169, 97.140610281824578, 85.556133485423572
106.0276743282765, 65.475840282004171, 82.803834095403417, 133.38778206832777, 116.11625371081857, 63.212383229285813, 113.07044386349655, 124.66456602510672, 121.94331170547352, 67.339133897869431, 73.485075030283028, 107.22817263269164, 142.34202804924456, 72.778662905640076, 98.350816343752427, 113.78784220778209
127.23711782568375, 61.115423690805471, 97.5993489988509, 141.85230395013079, 139.39380897661559, 66.359885825326174, 121.71999387731789, 162.48143623219767, 111.44056961093457, 55.6381460121762, 85.879530819461678, 110.18276692830928, 122.81643256766186, 70.036615722445262, 100.84411004599869, 125.01318498486616
125.14222661517873, 55.482260746658142, 77.481797934806337, 126.4756991103305, 125.26958371274195, 62.92030213071461, 112.72756360537294, 127.7631186684839, 93.412390496013131, 59.859726417136784, 76.572912927425904, 108.50147606774077, 120.50597100031855, 59.569625511422394, 87.777818626012234, 119.45165229855336
121.36457741673584, 60.069620950162488, 85.273035276909553, 148.4056391005563, 131.04269730305609, 68.679565884761942, 112.44718388504548, 169.82672826761461, 124.6340759697888, 61.187968967624322, 90.238813573518826, 110.93021147918913, 138.55158241181078, 72.124241922002966, 98.046969820207607, 133.91461204490756
102.73310322102574, 51.305082217723204, 95.380984849276928, 146.09780108688435, 156.23711921024955, 79.206615448395638, 91.879653815990835, 161.75215884700606, 134.64438918128459, 67.121579286773354, 87.105448008041819, 134.86557491469705, 173.50760287205946, 72.107726531560999, 98.339593874074339, 145.45720162814001
122.86127806104217, 75.638712512761899, 98.858936352884484, 151.21920250630802, 164.14438751368533, 83.715968435711474, 106.64339611713467, 177.8742624063691, 200.26101130148766, 85.548834982473679, 99.503324780330388, 151.77987492266996, 288.74642085073845, 94.247066766235264, 111.7528403732213, 167.75013060950889
193.98964468248136, 87.399965611989515, 100.88882126573556, 125.27768685618007, 190.84283347241279, 94.706805389088302, 117.17996488018075, 138.79687602588703, 285.55841730507512, 127.52671308692624, 102.83695839042298, 139.76754289119043, 520.38934272480958, 110.53429103154036, 128.23669372778539, 150.1868142798707
207.03598046029114, 90.843906497432641, 102.25252595150451, 117.43774338804468, 197.03551397056546, 99.916964582765345, 117.44715164944272, 147.94575955060196, 441.94634928950671, 146.08743066429301, 119.70243646484899, 138.98267708625249, 486.02273550237072, 161.24498092545659, 151.66611447456199, 168.73072101953369
186.85294334719092, 91.33216848324939, 96.062752352788465, 123.42778262355932, 192.3600786150009, 105.58081376614707, 112.2834849587458, 145.36095651192664, 508.61187866853572, 220.03047015444736, 111.46140437961893, 143.74374277641724, 584.79385858568173, 181.34657550140201, 170.25615701079431, 166.34708229465599
295.5868152794668, 120.76189893390601, 130.12254323048506, 135.94933134214278, 272.21247582487842, 150.91649547077051, 128.42290683007258, 147.19789823724668, 517.3730671844371, 255.39002278307123, 199.7574919068939, 139.66851984491379, 513.92718184529144, 241.17195998228803, 240.67762197747879, 176.80267975675375
115.8990530769489, 48.047542721535855, 58.834162111461183, 74.365565720017202, 113.17894428462462, 57.128459209865092, 79.476598997287013, 87.015660971027003, 135.18955308766948, 50.806401019688124, 57.630419343331312, 82.475555222038039, 98.692491498051922, 41.358802697714111, 74.816447283919999, 91.822513338763798
363.35121117427002, 137.72280772091054, 148.1826365559491, 153.92541554926018, 317.63340655422979, 165.25000033943004, 158.66277595326801, 153.6111944947103, 482.76329873922901, 292.87627830765433, 242.01089378046584, 200.04429825904921, 551.61815765501603, 238.08584238273937, 306.11266026586065, 228.19954272086974
117.88701230780052, 59.15721106222199, 68.481786105397049, 95.656596941620492, 114.25452352429392, 60.097556601099186, 103.28808327205392, 102.95005298930546, 120.50403838248656, 52.464125140365844, 68.684946706835774, 81.03888789228472, 114.55287765526812, 56.466953265110803, 70.304904681249766, 75.87395028610571
110.33294823816028, 61.940821131791424, 86.152652187191165, 103.25738590627304, 114.4002546940025, 53.415087390633708, 94.443117757844249, 107.48909143384365, 107.91976433653339, 53.297803801118633, 68.084910127927486, 77.484879363603511, 111.78820429149793, 48.967980258858731, 78.695143110317829, 82.633095291820695
145.09904270047102, 67.060983939537905, 78.332250400878834, 116.92619619800396, 121.04452761008889, 65.364470162684682, 92.457974178758192, 121.67720245290256, 140.99454086666529, 56.640003856041055, 69.105686974388789, 87.643203392928314, 122.05514139728545, 63.718348717221808, 88.984072130408649, 96.40016259981121
112.69424000095873, 74.561169171281705, 94.615055864343475, 139.91682405208769, 140.93476419854809, 84.130363690889226, 124.84683817690448, 169.37130095647373, 143.20103294994851, 73.845772493257329, 100.20939593130271, 139.55607316325768, 136.42605290125866, 81.527748429671206, 116.87047058932681, 151.34315035353771
