565.62678476327483, 313.25629243839433, 352.06757768748355, 306.57379474239355, 520.30258888369906, 286.48042059690448, 350.95250376754524, 326.31241607901717, 588.35371586128281, 328.2241536527489, 331.65177165326577, 329.68785883438534, 596.0333144020741, 288.81175896351795, 309.93616834169507, 371.56035265548189
518.97535958927881, 256.42289098316348, 315.86970190313275, 297.35573163871186, 506.47159495781841, 256.47418914603992, 278.45193108539746, 273.7288379917008, 490.86766000564467, 322.19557840002267, 322.91531706928083, 300.52100677315815, 496.49126893421283, 265.89561070985866, 286.77278063433425, 298.33952339871774
551.189182407403, 259.45976779690625, 305.06105254788298, 291.73849879972533, 477.82101590072682, 247.88119996734758, 279.65584334176356, 323.87693517233043, 492.32842406099036, 253.045497614407, 263.48656205498975, 261.09480122723494, 466.85951946287321, 215.09249811584831, 245.96304751472934, 284.93118687201809
485.27107050801953, 300.08323806126947, 335.85026808567449, 284.68225020096213, 487.4948139253533, 260.48983060164505, 269.77264126401496, 348.95232844625235, 443.1746510059034, 267.10779374889, 305.42608576749848, 246.13551769657315, 486.52631448814157, 236.17031103456995, 271.4737390611964, 274.71613340076249
436.34822239673264, 252.69893748469488, 289.98265244543342, 273.77904755970138, 406.36311309145316, 196.75343428525002, 240.1039343154462, 269.83066123269373, 472.6973307093113, 189.86746433231878, 202.64810762221393, 233.71617558582625, 411.59842649163693, 149.71176927077045, 206.10779850356224, 219.752158609768
160.24387303006085, 65.344134207631285, 64.936696335343882, 79.503934220706924, 121.56606150860873, 77.548417834084646, 84.813016917802614, 64.971049007251267, 200.53052562955548, 66.964225375770695, 71.894951182407823, 99.531286233927929, 175.88381009746516, 65.01064375847271, 111.05784604074518, 77.571622933852495
407.04898852393956, 260.11205614275752, 309.72796728946281, 302.58440895963338, 439.5900871651495, 219.33235191594704, 288.72576124465553, 317.65231613422941, 536.09293051366876, 256.86489203725608, 275.38453008045695, 286.06346707800662, 372.88179671137374, 200.86475459677047, 277.90751221303157, 279.8098631681849
405.83192918611047, 263.2243690320006, 266.42172726324048, 284.90008041705903, 359.86979105356329, 202.12823757443945, 243.41432886999522, 234.074647428459, 453.02705821812731, 212.21326197721888, 245.00525784251033, 244.43191330095939, 334.09017896482862, 191.20216472093225, 228.5983290501311, 243.00722265189069
100.82690947652343, 51.859375859626816, 65.196774829421329, 58.347497981797353, 84.153854591912278, 42.011792412821038, 64.693970713581393, 62.772338671762441, 130.77739651651632, 44.678742979917196, 53.72107880137581, 49.30833564789414, 112.85926624927411, 50.841119334067237, 70.329023701197556, 44.014515899242006
129.37298391245827, 89.111460691068444, 99.796063290668243, 91.606838403033692, 124.40425093111456, 57.336509261571926, 97.13953971935797, 87.106813669360776, 336.33043238574112, 77.875519284362227, 64.596069009835517, 79.141496256627804, 297.04821803195057, 99.396692093021272, 90.276879949174429, 74.956485549806928
94.455745467329464, 54.528555699103173, 57.949487068397744, 54.275283211484911, 85.651249385832401, 51.707811306069047, 81.085872305698473, 63.930732861979656, 155.52148344173548, 43.829376302777753, 61.398756563751469, 70.805312809606448, 141.90809456093538, 58.13747232789828, 100.30655587701303, 66.288738296125189
110.80008162578982, 67.276342659148568, 73.292978456348777, 87.755222370753813, 130.71600658346549, 74.117229225178079, 88.809215048280834, 89.01101977656397, 199.86418680917737, 78.503842584309609, 65.345188082238224, 91.139246797623187, 198.65210013768271, 80.003178876363535, 125.77432452136661, 84.141251799450927
144.62106844187869, 60.041605563284243, 60.146898863872956, 74.840094213029417, 126.41809906500671, 81.113936001789725, 87.107520893769475, 79.797556455780168, 205.64374148643424, 72.968099688444681, 69.982607353191398, 84.592279837707835, 220.45251965466906, 71.737581326307193, 120.20001010333333, 92.262034317542287
119.99924740194648, 53.486675646357952, 57.868157011785129, 73.923941138962675, 98.522772522805525, 58.269118833447955, 85.45873521401893, 71.307561559252207, 207.4063732480252, 48.373325360363708, 68.409782747174475, 81.302405332287449, 95.996759746551135, 50.208095018903293, 90.812899553549883, 94.354981161901591
234.06862321084731, 78.098251781023819, 75.232227352554958, 74.428689279118714, 114.17593647694336, 74.846098149441147, 107.53496939454557, 87.319922928578578, 154.43101564535141, 62.688924350376418, 60.730587502488042, 112.84629223650614, 80.232176699784432, 65.847095817500957, 105.91737109811638, 106.23266351493695
90.845034289018997, 56.826516067572946, 63.945643520027716, 85.125477878908214, 89.636313046913273, 55.985603725244189, 100.18446309242611, 85.946936386343197, 80.749942457919261, 47.346014464045716, 53.747163350173352, 78.53091421801777, 93.366155671439088, 54.83154363387262, 60.027982245936961, 77.443079790251502
146.86852756134061, 60.020371878270922, 84.676406731092612, 93.390987321771519, 124.65300846107975, 87.949427179091984, 88.308826481513393, 76.145352257046596, 178.85092406049262, 72.355036637992697, 67.059667264162925, 83.922989299883824, 176.23236466809178, 72.977940427323347, 117.82997876556486, 78.417883537609569
84.155810448714874, 57.438868444465179, 79.510433560837853, 91.440239740599864, 97.178064425675558, 55.034135034334959, 112.43592978227606, 98.053763290535443, 91.206894905824683, 71.95817754967662, 64.909459003131914, 71.534275953693623, 117.45438306162144, 63.52581811324211, 74.262214210580538, 85.736464374631623
102.61798634505278, 62.917417557665054, 71.365273883545058, 96.00990406300771, 99.071082706979567, 60.461133765553427, 115.01898373278436, 125.7751070360686, 86.720124469696884, 73.412493485642401, 61.657222730573729, 79.324048622482792, 93.215692893205826, 61.306063704735472, 78.743708043883373, 92.974824426005824
126.97900540644684, 65.58346287210351, 80.389159657253373, 100.94761017321227, 105.01624329968919, 65.88410614849704, 100.42263902001277, 122.64138792855603, 113.19075859072095, 83.996195864433588, 64.536007726502248, 87.858684282277707, 125.137346012929, 75.378719643382155, 74.294034694516895, 93.10420184156844
116.78764427660893, 61.076993063419351, 75.096040284062866, 100.34488959257331, 103.71173990141057, 59.820915164068126, 98.176376198238898, 128.85585344733721, 131.51953210537152, 68.917020749235178, 53.097160552436648, 76.956561116169709, 172.60908598227434, 65.876004805830163, 59.737258429128929, 95.261504422463872
109.76747583794699, 57.923383372050253, 68.522794845754461, 99.077608777838606, 136.04120462094505, 62.144320444584295, 86.820680322264167, 114.64023112863973, 156.17129092982796, 73.791554295139761, 61.722693478054694, 91.594164157718865, 175.73730911314141, 74.463090496241733, 74.419122709576015, 103.81343992375452
119.35822811387314, 72.515701001402192, 86.606702689000173, 121.04035597510492, 134.47968957984122, 81.005115729520853, 95.11216538664867, 128.38093349350612, 234.72399407259121, 115.26391647111741, 85.180726921752836, 127.27278481064408, 412.33107064455265, 116.70291044630679, 105.33377915070848, 127.68126491995646
183.42392718959618, 104.25008086104873, 106.74401261114453, 125.33910718514223, 197.16739916008939, 112.67641970358702, 127.99737154958797, 135.17213801318223, 318.76241060236225, 169.55394610934621, 108.97892215716634, 118.74091515725581, 542.72217432777643, 154.3980646910785, 132.97840020758392, 143.04497209097016
269.73270559382797, 125.89844517428877, 127.9003220142574, 130.12600967523875, 222.54982124644627, 122.12636069830526, 136.30452068541672, 139.17508023329611, 556.30829212006267, 204.24145696975901, 126.80673205807132, 139.82719809322435, 559.99142326930507, 205.62058761436271, 189.84105721350886, 170.65294151366822
293.36743182548577, 122.35451425585671, 132.7206200669352, 135.41842461452339, 278.18487749062058, 133.1593402942494, 142.35681916724326, 146.425849474313, 614.61570655576156, 276.13805375721142, 125.01942720893042, 153.65453593336784, 635.52847105777869, 245.57137529726327, 187.56997313461639, 185.52634327932938
400.4236739079974, 178.21383486279507, 179.42847244369838, 184.76849571871222, 400.71923871220883, 217.28562319338175, 168.46071913902699, 169.79103234585651, 570.57653076821691, 316.75207445115279, 234.13753332581919, 151.92555068355003, 618.00765363856851, 295.00949318808654, 295.05448012756733, 225.05431082680829
108.85046211818739, 51.619276790293718, 56.201142957128219, 69.42536719449447, 95.658089743001511, 52.450164176883106, 84.994880070150515, 75.629075368904935, 155.82612108576254, 72.85399027013419, 55.385968050668239, 74.70860008309451, 91.301022485361088, 50.18998770911999, 70.041447996187571, 115.56340331659544
440.6917167511948, 195.96497544250587, 216.95442227614635, 203.91543392277973, 476.70485786232894, 233.39491586432177, 209.75692931468828, 188.79406476961864, 543.47110117898899, 352.27058600765434, 285.35890842791019, 270.45298066495195, 609.13860866727521, 294.37476626148316, 330.10486601887015, 301.96248900898178
103.5364081640072, 48.759492024691149, 65.42884894470599, 72.922573884422278, 89.318747682349382, 64.912611687608191, 101.04145364281379, 87.746620985857575, 106.1358968792089, 49.416733666109032, 61.074674249819147, 62.139716747870388, 88.860781627413772, 52.967579373017969, 59.844015932085959, 71.181205971269662
96.725254839431486, 58.38168693944575, 68.992178127485587, 70.665812587506721, 92.31209051894264, 52.315348878030022, 94.371111082987454, 77.126346476461848, 100.99839418409287, 72.66844017620393, 58.242750254194114, 54.179441912033504, 78.425416671495981, 63.314112662699785, 60.898809349025818, 65.319781190969422
92.971009844660671, 64.115338653154012, 64.666527610964977, 88.678968194052004, 104.51978023360782, 57.355104772625573, 84.768670905004285, 85.778775451147553, 89.998389361352864, 67.656506788423826, 52.712144784668276, 67.167729146798507, 99.654167440277718, 67.426250651694772, 65.078970420530297, 73.667053853996734
97.243452817395976, 68.651395421072948, 78.718661440415005, 105.78080090350976, 120.38009310991262, 59.421188648148856, 107.15367446126636, 120.2140606820705, 97.898520563872665, 74.038806535471807, 65.703178792167861, 89.024611612332805, 97.835754479526102, 60.972812798864489, 67.983295907340093, 105.45338082776139
