528.191426363652, 191.70094374884408, 236.85063463852785, 211.76989602333788, 534.48385105483101, 238.49386466258372, 226.27005346433901, 240.59543754285778, 644.91320853881132, 358.23481334687301, 344.89875132849028, 343.38160936938624, 492.66561446335476, 269.47662086644044, 328.64287939714035, 338.48107507615396
128.80739922186771, 65.583675231409217, 79.205948929529953, 83.95623158747523, 122.84073388637513, 79.501406772146154, 108.89359672996861, 88.273303121098621, 204.31208952662757, 102.40489968832672, 57.687119141826734, 105.13764488256029, 157.52625154868647, 74.674070017799011, 112.71595571209647, 81.414326664661118
478.65074182626074, 288.29257118948004, 275.48605828322462, 270.00182125066124, 507.28119539394862, 247.23441274268237, 285.60074971106735, 281.11628384034412, 546.94938576853031, 340.11529891726678, 356.41984034081668, 318.40505122503407, 504.69050729200558, 282.232305562786, 343.93486409342557, 372.2957875363735
514.07575524888205, 293.73269775676818, 292.6572880725833, 326.88249904052623, 505.5789536654928, 278.44896335893611, 263.46940909003757, 290.7978591052011, 620.4057127192591, 337.81461957905907, 345.84217951550215, 325.71966444121324, 481.17812181925569, 280.51873168685262, 339.14995301259023, 347.80209886181683
495.23799792357897, 310.74829101199123, 351.01304097869433, 309.99682294344893, 569.6163213723064, 268.02974982870234, 314.53344507372162, 344.03918916369003, 602.6546188098298, 311.97078161359212, 359.743278568753, 304.3420117385287, 505.64859082761694, 247.03644564899037, 317.83769282045768, 310.40396969032901
549.58162129203481, 324.63837729663089, 370.95510181733533, 379.55636330995293, 452.76429864387279, 271.06865766714549, 366.41508411570533, 332.01248910353394, 615.25201375366453, 336.39132413710968, 352.64291942460579, 326.92238556459006, 538.87836834525251, 242.31357508457552, 353.79498657568683, 305.96248355656803
551.90085190284333, 336.53849583785359, 385.53336042887963, 343.17795382417103, 539.45680673951108, 260.31068087239771, 331.7559980220272, 326.52240217677786, 513.68014347581584, 346.79017912188021, 337.05047761634097, 342.45389072290402, 532.26265089134142, 267.68937457367366, 346.87266707769771, 340.09645152451918
554.39472686818067, 357.72554762911557, 361.74190211405744, 323.87325285782521, 524.03825913008825, 255.90227401196961, 307.65627791699217, 345.21248539213093, 645.39529436532166, 304.18486011426495, 367.75536136413956, 332.17971147472082, 559.55572080187756, 262.14985585786752, 327.11529788544294, 335.81522240696978
485.65690490562758, 336.65149026774333, 356.01017748709029, 347.39548229104543, 511.07624174077824, 272.07120042618948, 306.08807829718654, 313.91663563220681, 543.52087062612134, 326.79025082455234, 307.46487599542019, 333.97929487439069, 558.75759553754983, 287.52355820246697, 304.04885251087535, 328.22796235281538
564.20900826762897, 310.52618466655235, 333.67018805378325, 317.67612279732856, 525.70592159735497, 233.51330747079194, 261.81895681982525, 338.70871020354906, 609.22578318182002, 316.89802730156083, 309.51626406578288, 299.09224335866048, 506.4020984029529, 233.29412037876645, 283.64284163520944, 287.28485767411235
502.00611654692779, 282.47928575251092, 386.21396505207059, 323.92908781471431, 506.38014115287524, 276.33284662510681, 268.32282364334026, 329.22148932092051, 518.95294966387189, 277.38370200989544, 299.15711913917943, 271.3918144260727, 506.22254404953145, 209.48196920173538, 279.78353168658299, 275.16886104528226
431.01565539160305, 318.56669430112402, 285.47056118159338, 282.43603247463665, 540.7141526455506, 247.28417844174254, 264.37849466182286, 278.26513921548718, 559.57766580377915, 258.88094178656678, 238.51354741058373, 313.21567490049716, 517.39187390467748, 193.2700725698374, 231.20997589368156, 285.39933332255436
163.77226663483503, 70.60644186126639, 84.486912504903486, 86.063944990110755, 121.07136071368018, 101.8349220544527, 87.272559992666118, 70.672726619286948, 180.95711587684909, 94.584147904142426, 101.12055222126189, 119.9618423781873, 169.33054512314541, 95.782508048570108, 99.910915406958068, 84.895761737916587
539.92405589374027, 305.17463170247436, 345.90254671199318, 374.15753019107461, 501.76768739898426, 285.75437377055152, 349.67461515020835, 360.19261411087058, 567.28505204396777, 298.94665164295708, 311.31447389843288, 343.21766890814922, 446.39920572627869, 260.98449236147826, 316.70254414748564, 324.85142372020636
470.37199919923171, 336.78596960244118, 342.6410567418049, 317.76214696022203, 538.14191556533581, 306.07525425387865, 322.09230365688558, 247.21207800583068, 491.84075217699285, 314.60868565419776, 346.18920789991284, 355.45606655926559, 341.36259618024042, 300.26296233909909, 313.54033315907515, 335.39670263640443
125.15421959956315, 48.024895052419893, 55.833434983071903, 71.503735996811898, 92.811041571024134, 59.514742331157223, 65.427437453701955, 97.176119962272665, 199.25284993504988, 45.118660547967181, 52.271812920198883, 49.765990289634885, 86.615677617161083, 44.027930154001623, 61.65061514928788, 41.672031807996049
222.03736693213375, 169.80631639599432, 178.39983214851941, 152.6868132967725, 155.65959557152729, 102.31077410949649, 131.37761315129737, 185.2049985079673, 553.06282485532461, 153.99381467170826, 100.72029904386493, 126.10747741609435, 459.85360061175174, 221.15211296431747, 133.62307389864625, 162.31325639848231
84.903494879048424, 59.512031694421076, 48.89871436707179, 57.037835220652838, 87.996040042606026, 51.518210236556278, 65.554624701152832, 74.362766351742309, 141.85330615614703, 46.158632033579657, 61.277372574753109, 67.457234676779819, 123.8036678905535, 50.531129184476079, 80.644172046532915, 69.944065188052477
150.42865329849104, 95.858150564469256, 82.968656190364584, 106.3875687022782, 122.509742673253, 98.778269859480304, 116.68397582650449, 107.65411914788695, 214.78258414639481, 162.54420451634047, 65.171411273005901, 109.55109333755887, 273.79865066202689, 161.27515365783484, 97.778848255216474, 87.094516982059957
105.20003664923043, 87.579818898683925, 89.166647717517989, 76.611612381082736, 109.02131503375365, 84.646378386803988, 103.36056191963115, 96.483619951871361, 245.08079583505543, 130.79046512939354, 100.69576691318635, 107.50248846791591, 261.91081586871798, 126.57139242673722, 131.45074904247721, 110.04118716286015
127.17951028020137, 66.091896699493915, 70.119263107025674, 86.544523734288518, 93.049812120451122, 70.01648152169183, 87.668250776755926, 87.368437437450808, 248.97546041196023, 79.526678039975948, 103.63506868206866, 111.49908691719784, 146.07656529998158, 76.520732078583265, 133.88381544076105, 156.56757316633866
287.81601843837456, 146.14836738759274, 128.58758460573694, 102.24800024476758, 107.67304612089148, 85.556525434902326, 113.90973215367507, 78.119967364610304, 245.29564946471396, 109.28218334473287, 93.711140114740445, 181.95094167302034, 109.1464718887773, 101.14930766445637, 174.23661197818498, 167.32726562082146
87.413487602693152, 50.96986381953738, 53.547885733457512, 83.686986471449586, 84.965301673576391, 50.263996739881676, 92.821696570504429, 103.67208273382202, 94.662721106757459, 74.899867701589471, 49.710942408984302, 64.371995135766454, 82.014369690795732, 58.538950823521112, 48.924742024915901, 64.436022733487675
110.90109399730514, 70.969991409198329, 116.25789175252847, 118.69659883991001, 123.99744000028836, 120.61210375325243, 83.714082342343161, 84.674669333624863, 195.30007868678234, 100.05494234658647, 100.78289724840346, 101.02346675011113, 179.15305774489036, 89.698938372759073, 133.38773092119231, 92.935357558121012
99.200782170707825, 75.294864316107237, 91.85628308272203, 103.88734952458078, 97.540467449333576, 71.809528244487794, 102.94047079152561, 112.80936945561935, 94.06189663914995, 88.167531818142564, 62.009490397962828, 77.204518606734908, 107.2573894043537, 70.678077596336777, 63.883474269133721, 75.656650211121033
102.78183783261508, 76.126156665395314, 71.348381333384125, 101.118950243876, 96.2009133633115, 68.71078385610906, 127.38662029587289, 132.43824971746545, 130.67366113668615, 111.2455206561316, 60.350500192995675, 78.460979633516345, 119.71201228511565, 82.506861972858346, 78.783593504308641, 96.902292823521677
106.39274890477554, 88.401874912694822, 92.038876271323332, 117.515216143275, 98.177865919693744, 77.685732708237879, 103.45617981611596, 124.22061339357624, 149.72827487206953, 105.81125974303612, 70.262266391627804, 82.052462053871508, 111.13159401224425, 70.773895374157618, 64.744705277470203, 84.366829779262176
181.1024214419642, 76.403057516309588, 89.084965488355152, 104.34362729495552, 125.95095432754088, 78.537480819715483, 111.44822745725922, 136.43426324491975, 176.22932802740019, 94.237410346398946, 65.048834654081631, 92.277675726544445, 168.68856615832993, 75.642007953360775, 70.322336770718408, 87.724525401797976
155.30357102514552, 91.378352136001595, 79.576098446266926, 99.786030360049651, 172.97961334231385, 68.999451649711574, 127.11606263672377, 129.11626348638794, 176.40430814703521, 118.54680906749404, 70.867749865704099, 85.690480829983869, 188.85305042364678, 84.838143814105848, 81.538740583523833, 97.098302707690991
115.44275836392355, 60.965986071898186, 87.416145659003575, 112.49852325612598, 123.2089808836698, 74.398020629791574, 89.442995608649525, 124.77792820895847, 197.67928549969966, 122.90080109131509, 76.359326135540044, 111.88556422866984, 328.50141957805226, 92.787224106271296, 90.304772490503169, 116.98946724868372
164.4014510414726, 95.701617161510129, 95.392566400671754, 107.60457869630974, 152.61982670762873, 94.882644360459551, 123.43131713793281, 109.2232474155859, 291.71335373626533, 143.71305036084962, 99.588381218635291, 105.33437369639734, 549.3974208043478, 131.29600696747823, 133.66574883206388, 119.64292947033182
242.83640308079799, 120.82186091679296, 132.87729977697356, 116.94074949265679, 203.26491818172926, 119.38152252508714, 139.62130276542024, 132.53280514525767, 514.92372506636991, 204.84128892583507, 173.67379381539132, 135.01912359132061, 562.04016921816958, 195.75137288622068, 213.26498277374239, 153.26341942520625
286.96958129072783, 123.06950732888463, 135.64835472814383, 128.7070245759912, 245.69143384641117, 129.07992719945869, 143.98983205289488, 130.61193094623172, 614.85008868298053, 289.7131639546397, 109.3179080221968, 152.23090144310328, 615.78098590917568, 236.92190084634115, 178.60178918870233, 175.88757205449289
356.77666066940634, 167.23553983845815, 172.27528072001797, 178.5252232738589, 391.94519830596397, 204.22259395693806, 158.37492054042798, 165.03745386660179, 615.37087488197699, 347.19291856515673, 234.98533854949903, 136.25978929102729, 613.72639693646238, 293.7864600459917, 288.33627359397008, 185.47166813225576
144.84919501888334, 58.157392503959073, 53.691525679477536, 79.062092124011642, 79.757887669516876, 58.203902376723555, 81.931791472259334, 64.934397621740018, 206.35267378434455, 135.32324746941006, 87.127993082618829, 67.943562061327171, 172.26762275896371, 83.808861591617955, 85.995283812517258, 180.60724804250992
388.5263019997214, 181.3589003473873, 184.37700800115672, 197.66392144987245, 429.81711132765025, 222.00940476984201, 182.97675040295761, 182.65013224333609, 597.99624897972853, 380.10417493377685, 281.66372383671137, 250.38911221037139, 571.59959547645201, 312.0723099699029, 345.96554279523065, 270.95108882230363
75.206004222357421, 58.339599138687952, 86.198574694710615, 76.357076503462068, 114.90615987282337, 93.271627085508172, 95.559450871920276, 89.513102609676835, 136.09440369988988, 76.625505438858895, 75.110881813331005, 63.032832912277804, 94.68626096799197, 54.839385138824646, 61.365486700583162, 91.165964943478826
90.997912452410631, 61.319693393236278, 51.907452381933098, 76.967692570875428, 89.407990276727318, 77.192193189165664, 97.765917582934307, 82.108110413920528, 127.4680120635845, 100.6169039882777, 43.505048145707981, 57.574590089902387, 97.201707171564991, 88.492502106108972, 60.58036315914697, 57.450935714865565
95.82722785960145, 58.41369627676724, 58.18838821273134, 96.18857638512273, 84.865553358543522, 54.4499796873937, 73.17930089675221, 96.042310138678914, 80.114429892133543, 101.7599346762389, 42.824953658528763, 57.563280046301017, 77.96378970558537, 71.681149363682493, 54.200431038654031, 68.137169710666669
128.36284025996125, 70.059637366190515, 81.182703191926393, 136.02870739123085, 133.52537919052068, 74.834055743837112, 120.93723261212838, 118.0965891868848, 130.99659950213763, 111.96781526568682, 61.791812456942012, 82.585212580384038, 90.602600070944931, 72.331939768283078, 64.888685438548819, 95.517614361103924
