523.65190942826769, 177.84075420542223, 220.00493177664586, 209.49066754956971, 464.69995590638126, 215.52939723681965, 204.53264398378059, 240.01084852404645, 615.27123178556485, 328.36644942627709, 317.98430304674974, 292.83108740518009, 463.03729427846599, 248.06186203427393, 310.56233947535981, 300.22583937637114
104.14326886566374, 56.180051143179874, 76.421992306370953, 82.800359327067213, 112.1347986796121, 77.722260412742003, 99.664446536641734, 82.156010749347132, 163.52675885763568, 100.93010667384895, 54.680591265018293, 94.611452419147668, 116.91370275352904, 68.131984367081657, 98.627558535208635, 73.000795358830644
484.07255880778303, 262.41201057534306, 262.02055183803714, 239.64071143439173, 458.27687810055357, 229.3732480341146, 270.76483091621975, 249.03586882985689, 530.8482498506994, 318.9956640798577, 327.5954346474453, 295.80463501181686, 477.66636129843067, 258.04775755278496, 327.98310212669685, 354.25077449214035
523.16939047958351, 275.12600507164359, 275.159079423393, 267.98861097276023, 450.83720730658553, 227.09578655404991, 266.25820642116958, 270.46726419995605, 594.48418415787989, 335.00684609914526, 333.30511173360583, 285.39496151530926, 482.43622981019081, 263.92366499842905, 336.40523601353823, 346.07152419901837
470.10655394437839, 288.01648026998157, 340.40504309565836, 321.7822432716909, 515.87387406737139, 242.81712126012428, 279.97366242444747, 315.10265051872017, 589.56358173904425, 328.98176297948862, 339.10270665826954, 297.5681576125948, 433.53301838782426, 249.14986996810214, 301.35031288180534, 285.30485857519301
486.95449025289736, 305.65204032123779, 348.37454215744532, 346.47594663626586, 433.24203214023214, 251.52997002082932, 345.54135334418226, 315.64114890920445, 572.70873158083123, 280.93152833854191, 331.18465786056191, 289.77078682235469, 448.36601055519907, 230.81188341414025, 334.05382106476679, 297.02239216476181
504.43155752548591, 320.5570376755482, 355.19198429889866, 332.39218359405874, 507.93568226676615, 245.45107550852626, 304.67932725956803, 322.03766489558916, 537.26773967528652, 307.33047833870609, 308.97025685800401, 298.00019896399306, 466.54442483903847, 233.53309136047622, 345.28133679674352, 345.94760659099222
522.78907410536988, 301.54389821781928, 348.8388598121179, 318.45743246517998, 507.32813716752452, 260.5898051757365, 305.50559055818445, 347.15183161529131, 598.37529333001703, 295.75026663809052, 341.46873826965731, 306.39884121811588, 514.63088909604426, 249.31832959003944, 293.00952332701371, 314.24083768900954
416.54742006712877, 312.93891469390678, 375.33850909724214, 354.58571559086539, 469.65241339291907, 233.74999624580539, 282.90109543460784, 309.08342212756304, 446.51153305609932, 286.37530103998557, 285.99420600653752, 328.21341208934069, 497.24158794086003, 269.95674008397128, 275.29114894136313, 316.91301110147089
514.52708432337397, 298.28233777781827, 338.51623039654964, 304.51688473389612, 452.68705196995063, 211.01355145011715, 246.02407145287535, 331.58196378820702, 490.84523655851302, 284.83819844449584, 273.55493800805141, 270.9931319298953, 435.71302384687272, 194.55189035374437, 266.38130759985194, 284.65643689877788
477.78426517549173, 281.46703902561353, 335.01687680078061, 319.11062528045738, 443.64574572215054, 237.00007858355178, 250.40999146086813, 322.65021529597846, 474.31181314517488, 275.12555674714639, 271.94992149147481, 278.96909907987856, 471.02686437478025, 207.04338679377724, 261.74633720728627, 258.10361397675877
374.28314110289256, 259.68243612979552, 271.76075687484314, 281.61362314548268, 454.41756186834294, 223.47093543380004, 254.91158738999147, 261.17267042101321, 462.87251329360265, 221.93315342684843, 219.414247137507, 287.26677350095616, 482.45923401119643, 162.85163593556055, 202.2178261303448, 263.29899501855488
130.98781836918013, 65.301937608193128, 80.461732209022358, 76.174905248987855, 104.46614410411037, 83.101179573123886, 71.867802074225239, 60.249942836637693, 163.89627475283294, 87.572016545180233, 84.62709614488351, 115.73087576045764, 152.0756785947024, 89.818056303509536, 87.450951211167038, 69.111546883700129
469.28769908612634, 274.20161092316164, 338.47951887980582, 339.8390400210489, 407.57511645238651, 239.03761571708165, 302.32197521285303, 319.15544388319631, 483.46555871113588, 266.23629577884111, 272.37972904800768, 285.77812491473389, 386.63420917739279, 210.73609163308936, 294.93985460433953, 277.75284426038098
419.6380284253072, 307.41749191869116, 361.35002930683015, 317.21266619923296, 507.6000269188014, 288.15010463902621, 325.7969965014276, 222.12423519676324, 468.66806795287602, 292.74203433528072, 304.14255473981382, 334.0676792107601, 298.77088712596515, 243.21367315035215, 298.64601965335527, 355.50574561313556
110.36597487338007, 48.813476111912983, 53.150666897166914, 59.668553789960242, 81.027081027506881, 59.883518722096653, 59.965538502652251, 95.861282046250963, 150.28536255118235, 43.423451918347986, 51.25672359406601, 48.560005311127171, 100.63749464917456, 43.936969401598667, 55.209123809139747, 43.526502875659602
183.82020020038476, 156.57334927970513, 153.73738691966324, 144.77774592079732, 136.28974290733703, 89.997714271283684, 127.11863973010593, 183.05425979913738, 463.75412886355554, 140.63552625565936, 83.802108955623822, 110.69336236698817, 426.00957153665303, 195.23853976551388, 115.74791311175959, 135.52891959955141
73.021535809048402, 55.12108947670017, 51.583179990712985, 51.757951517267422, 79.202115797062334, 46.867266658692131, 64.531931416143905, 64.243098667059868, 120.74842777922888, 40.177683833312159, 59.324769141318939, 66.604542752248165, 135.21798535228814, 51.657556715421805, 74.477380591837147, 65.286828214604753
129.72215627578564, 87.369015076475407, 72.898814453713285, 91.679361821426767, 113.5240409776975, 85.30911225823192, 109.61171262806023, 86.67017787856355, 181.02270034463621, 148.18152928601404, 63.674756734888305, 98.320426832264928, 252.02640239076734, 139.60825911033425, 97.61099034755712, 71.42741721060554
107.72048523370464, 78.669748165290159, 77.852216323145086, 66.307700467656701, 82.345104160385517, 88.919509787876706, 99.224860568095778, 90.318923216639249, 200.79116600334649, 128.64009391761209, 92.241420465661847, 82.637526778636271, 210.04108348715147, 118.90711370719394, 116.40728685238327, 96.048272118525404
124.17067096662615, 60.583776146358673, 57.755851084998092, 82.196113749794932, 85.648268349073632, 61.644915402763608, 78.949829436522947, 82.277164199342948, 210.88328710636816, 67.576533237810949, 83.222250698797495, 85.991306078142614, 146.53700036329263, 58.351057085399795, 117.82140882364965, 122.60051125347121
330.07034896550402, 140.5484683160447, 127.16670810050188, 81.024210363826839, 96.185658797209783, 70.651470059761891, 103.21748235916084, 68.372145280981783, 247.45488612092956, 102.63588637689044, 88.696898024948666, 169.40988628199003, 98.189374741966787, 94.041357955175684, 163.39833241598649, 135.36709740338361
88.481264063404382, 51.137044079939223, 54.433676082988633, 68.977190962185787, 66.774479226979452, 46.705915199120568, 77.720854222913616, 93.254211370185772, 70.869971392589719, 58.500688739367334, 48.992630404201897, 57.494088519910491, 61.803946051134439, 51.890192425319029, 42.703619671254721, 55.61610262139304
107.25277065642439, 62.746018207842326, 97.698435024081675, 101.40186823622105, 121.19255226697767, 106.48613868663071, 81.57027709624434, 70.557212865678792, 161.52647147314414, 91.217425740294829, 87.049333235555125, 87.114649390472394, 167.98796809785091, 94.068647560840631, 124.21103512184796, 86.442283692754714
78.910105343958051, 68.744486187794308, 82.109901563516189, 89.015898793334713, 80.204116600785866, 70.012911508874524, 90.138966706570685, 101.32822175827931, 85.704304091059626, 74.963423665443699, 55.806450700238742, 67.896742678951, 93.753192285774901, 62.773805032561626, 60.487745427262247, 75.135966191674157
89.335695381433865, 61.330749829521942, 61.933133338373715, 84.545716829971951, 77.831733449762822, 54.951670185017655, 107.78984065690345, 118.36297419903327, 111.9591489022923, 88.421073643946286, 49.958839737833159, 70.926995829171759, 94.71849932773226, 68.558605633551039, 61.308459400406861, 73.886929272900417
108.94397968988187, 87.774865174649776, 88.919726691242374, 108.44520113585152, 95.598234212584927, 69.590355712110281, 97.437053459070441, 123.01068332820459, 137.58332186523006, 86.025803841760137, 62.727767117100505, 74.919050049761211, 117.11675646917918, 69.106155405575507, 63.514548171645401, 74.07323585008119
145.3901167622476, 65.527433873897763, 75.452205001018555, 96.512273464396074, 102.64810933062819, 72.313903735190721, 108.13453559947192, 123.66108497705625, 148.79314383024453, 80.379185243906988, 62.106558386680611, 77.445809584458686, 145.79830869422051, 70.614525706212049, 64.463076109869434, 89.558163996939442
151.90735041130881, 90.808013000484181, 68.799626180357563, 86.992546788606802, 139.74972417099602, 61.209846392671203, 103.93963666670312, 112.10610102421674, 165.01495123091436, 101.79617331810131, 63.128512915595735, 81.279099440133137, 165.09647216238668, 77.178060084992481, 69.742236805450375, 87.220324733513038
83.932151174483963, 62.321749398239575, 87.685243342038831, 105.26244198260146, 119.80455593727586, 67.407463846662509, 80.764604159593588, 114.2539724012866, 176.77887661831505, 113.20346662873442, 78.530492718652823, 97.967177356361788, 330.2121874496894, 99.140948921942567, 86.245786115238275, 113.85079409190787
168.10244414666616, 96.247140232023852, 82.611190963224445, 91.993728205816836, 145.58174023977159, 96.20450221394988, 117.50638479846891, 101.67085479361103, 293.75743579543411, 147.05043936869851, 92.367623537474572, 86.789088251521022, 545.16928842719096, 135.72274873320353, 126.16669604468154, 118.57177424891913
233.01928881508053, 111.32913170268142, 113.10801729848546, 100.52552233823776, 189.94123241967034, 113.51854376170554, 127.55697724275619, 118.63184211220157, 480.28493360698025, 178.0279658561235, 146.8599666529681, 118.98306670050225, 573.08791445514703, 170.50793334989737, 200.25927998046086, 131.35206429279225
245.30855189604804, 112.29958532319633, 129.79518164325793, 118.77574123129594, 232.82902180810325, 120.17535915706038, 131.19185539979787, 117.21773689793528, 617.60169318944497, 265.11478155646608, 100.74121829640298, 133.11679639551468, 632.88923643525084, 230.29027741735982, 168.22573165071705, 153.29965014453208
319.28663579287775, 144.70753861801614, 155.59838498027571, 156.00297823545907, 300.73534841898027, 192.36314811692466, 147.21603314972066, 142.55084801867508, 621.50156440852163, 294.95900026809647, 207.96485819721514, 125.40456573448375, 556.94827685998814, 265.75881624116846, 263.3752243988651, 155.81309737275345
131.35717271867045, 55.842909782930803, 53.630518954647364, 68.795740291949656, 80.090533830396126, 55.308004746480044, 79.801255425648719, 62.982192063456907, 170.03939505008267, 116.50673631734568, 82.164641673458476, 66.796062661545832, 152.23016777054298, 68.690384227462133, 81.008943842466891, 158.76270703940904
352.5561535607124, 158.01802080027463, 164.31886030584582, 177.42356423548117, 373.83101343456059, 194.69678926588207, 161.77014201246925, 157.36056571806841, 572.94097678185312, 333.8647930055991, 264.26559284331802, 213.25574169592019, 521.7624902768606, 286.62909724274289, 321.47487004146586, 230.6961898871007
78.179915902250414, 45.34994091081051, 70.658279818219455, 64.204215694425955, 98.844887599014896, 77.93190276928371, 84.433984147679041, 79.380862083368811, 119.72139233425622, 74.270614385553102, 54.256206478129748, 53.039910810751188, 76.538370491587017, 50.280552261017704, 48.230576259507679, 79.667092436288257
74.21301180845667, 55.079284773263957, 51.153471343411645, 65.287992600586151, 77.59566261330518, 55.825320446305881, 86.139279895241273, 61.737351482492102, 92.863462782035754, 91.996283566626602, 37.427040614538171, 58.491362991550616, 83.089275046197173, 69.072766914949739, 55.238291305332773, 48.2880664200704
89.771677663041444, 53.510187582817039, 56.518158599537323, 93.169240639900764, 72.831031273136944, 50.417192606443649, 70.808385753600049, 97.95974986572854, 82.637239803759613, 86.19793721582981, 47.572541711859671, 52.607072670536176, 68.150853442199363, 63.317907390982867, 53.146172951881411, 63.077556825307312
106.37033739286879, 60.320581230056973, 72.318447810425482, 109.3791081871907, 117.36250284216285, 60.707876081498021, 105.38195515111885, 100.09553191137248, 115.0352755117281, 102.14679021635922, 54.501858728934302, 72.425739547610192, 74.286806372221349, 56.444445337802563, 58.130345393948609, 89.922613576280796
