117.90449484586361, 76.802718490511538, 55.007857045852269, 60.795982568513928, 83.724085633546906, 47.15365755416655, 57.585412706616744, 65.887918228524981, 164.49026787631863, 79.989919507853202, 87.482442009695276, 86.455271586909774, 115.51433484250687, 57.706286455368819, 90.12982129823466, 96.032861334681428
103.15012861004874, 67.591294823070086, 71.093599994669916, 82.992711033851975, 110.6437643188858, 45.358959840783527, 71.117408971351765, 84.926324198377031, 126.37154102765203, 91.030803623789538, 94.725261114650309, 91.657331415898071, 107.83859828638629, 50.520001311559689, 75.072823249035338, 105.76723190941777
112.2504786429122, 79.704376859751903, 107.7260023382734, 104.39899915702298, 76.832237785258101, 51.858522746404233, 92.632957680219334, 86.636091204153018, 154.6128894821889, 75.652901181697274, 83.926253888695584, 101.95289090131365, 133.51667103796052, 54.181782195029207, 84.284966382166445, 93.809203089363322
111.15711975481989, 83.024052853778642, 104.25861030228818, 94.056530123152072, 88.451257756404829, 51.481026059679074, 76.670344926761061, 88.353358877681487, 119.44603836588497, 73.813482336220957, 86.044982624643623, 80.555571942579149, 120.53053140698461, 51.097119851250405, 77.578486249544937, 91.814214672741315
131.89708012445553, 71.315995016858437, 114.00032548825524, 90.770625619793833, 113.72553269224493, 48.571721346374432, 80.248912030254459, 101.97356892416573, 152.34906192040179, 80.994469064638764, 88.961467663461121, 88.767947007910891, 130.63564382110889, 52.575024977354623, 76.580939528839465, 94.253997094858363
95.853295425596514, 75.40561862667748, 132.11772492554937, 102.58418644440803, 91.949073380651257, 51.990729036242818, 72.536241572273767, 96.585381217743731, 111.68089879601069, 75.748955374561973, 88.162954156036434, 79.77498978198075, 99.481492544788352, 58.696299460099986, 78.300389699735277, 74.679833249944977
111.51398729018467, 71.500113827880341, 108.33847164382206, 65.059181650533475, 96.3528507407121, 47.849942028018155, 50.238344320492438, 85.77947903841347, 163.04016820555586, 79.936894740822993, 60.470922913205243, 79.785597960188809, 96.995241990134858, 42.621173002761964, 57.570983571408533, 82.58346728873056
92.322634828877796, 76.670473804688086, 116.35415381138914, 91.525563381369011, 101.7864768511586, 49.784876623766351, 56.677739788307306, 96.939301085642384, 80.567355761948718, 66.043998939183922, 73.166548710511606, 58.866808372704433, 89.912673253130976, 46.437375233094649, 59.878037677180039, 71.544025815168951
60.180941637161879, 70.357342658161997, 69.325538431891331, 81.3902477796141, 88.630746058744975, 48.115137883545536, 56.456025367630453, 72.057186065275687, 119.75441800677685, 52.873682808131655, 47.885149238988738, 62.933098857391947, 91.98079609929384, 36.888527892009776, 46.162606697406616, 61.46841127925201
28.424762307781663, 13.278556528416411, 17.778588033153987, 16.889041907335979, 20.127569317360948, 17.086212572322118, 14.503276657353933, 15.825912097343013, 28.340784432020111, 18.1893758388644, 17.116910938496375, 21.928019310517932, 32.171127476786388, 17.318801431677205, 20.494048121419748, 16.636026498115513
84.474362440310713, 80.043366174398344, 162.94759651117172, 125.34512786677783, 90.31770934522153, 57.626403985609464, 64.174506501293109, 116.79871529082924, 98.423288427662314, 80.712639745584866, 82.140106251849048, 88.259348544414578, 82.096469812751479, 44.213662108950764, 65.781347561833698, 85.123262310026291
105.76006461019736, 81.468575090387318, 95.887717111907705, 97.21470359771881, 98.762446045674551, 74.165807380889206, 71.524559386234358, 72.344067214882585, 127.87000450140212, 80.750382777217865, 72.836112838661421, 84.271620827436777, 60.869149244574842, 51.478424279919906, 68.965297222118437, 100.80736367915821
23.05778858272954, 13.666466355859473, 15.231427087157723, 16.147766022862307, 21.016445466931415, 13.971807309422832, 15.453510507103591, 21.377461942336147, 26.805172483406682, 12.072140549616012, 14.086336705229936, 12.427901602399446, 17.790949759578357, 11.404010223608191, 13.033418208641185, 12.409531080348648
36.629637911782559, 29.461669447294145, 32.331263830490236, 27.756248057203049, 28.390808388594333, 20.507954545776197, 24.156610610776113, 32.494610092934437, 83.421987640184128, 27.162262735047722, 19.47143690210364, 20.587944210897238, 81.055145620903303, 38.06977033302816, 24.985525780313498, 29.119889176958537
20.113814779044972, 12.696854266226605, 13.611295134246982, 12.683318899596223, 11.708011550354646, 11.842468469822119, 18.616614351415226, 13.92022733272319, 23.825424140490917, 11.529837377726892, 14.071650037514436, 15.222169682209325, 23.641648516686722, 13.148441278690827, 17.274256913848259, 16.179853452887606
29.372955191627501, 19.700741526471074, 16.277305002895368, 19.943240822645539, 19.766868856434311, 17.177825766098302, 22.656116588601211, 17.809831027440691, 38.579308042915997, 29.242201183313981, 14.390503921256945, 20.584936461169232, 47.435013750867803, 27.806759719040553, 23.763227867260134, 17.226511333274644
24.693480089135637, 14.44149775658658, 17.309697915499449, 14.238130579799385, 20.234516435164153, 17.068684610519178, 17.531213952484599, 19.086165729145776, 34.774644769517202, 22.779536123005574, 14.952914517570713, 16.752621929293781, 36.898123941390736, 23.787185096892351, 20.966409697158248, 21.510010463352494
21.689307280266203, 14.59364779162355, 13.916971291212041, 15.523894780364754, 18.709057825691534, 14.747301313316029, 16.58169639586481, 17.597962541062593, 41.53327754930767, 15.703453140274346, 19.94964481707979, 13.625422752962329, 24.26759273891038, 13.555126366745958, 24.282251337319899, 22.24079153159655
74.885011272480511, 30.203870230977095, 28.034689533272346, 17.372717604408543, 22.065591164292012, 16.417747847975054, 21.929259480136203, 15.365022019739866, 46.822053280331318, 20.644420329334221, 19.182292509509089, 37.325700891536535, 19.473141942968006, 17.683245102892407, 34.589613186824494, 27.259064787852672
19.038838597210891, 11.474467007871201, 13.075170337136067, 18.682870555749119, 18.860257368136942, 11.47814254885469, 19.409735258424998, 18.50631288855844, 22.282811156867545, 14.384894293644496, 12.101864088440729, 14.659806761462979, 21.270988383661617, 13.37224507209025, 12.553409239440423, 14.829172238437165
26.911597395900937, 15.967502926376753, 19.907209251088108, 21.358800637041604, 22.846829291963111, 20.159938855119844, 18.004044801497145, 15.234001237979758, 32.061249556181139, 18.404543234553017, 18.948412203751019, 19.176416421049641, 31.788656526356405, 18.435436035041285, 24.698911414051075, 20.121519133452011
17.892164223087121, 15.043533530659477, 19.442804771949774, 19.224043279579234, 19.19424069983075, 16.117391742282443, 18.453294948973788, 19.907664573532912, 18.401533851802252, 18.166308704731957, 13.297194902811801, 16.474515209325226, 23.53803639753761, 15.317124171235914, 15.398722832839113, 15.320420196127534
18.372123820575148, 14.591718219518755, 16.393792928334189, 18.592904848412253, 21.170980361775481, 13.910712252191274, 23.580248070219696, 27.666318440391461, 20.926267191848801, 18.817827231418981, 15.623135945618712, 17.073554000528553, 20.278151871909081, 15.683187385653827, 15.635814780953046, 20.217656521759782
26.32007329657673, 19.420719594384135, 20.429249966664276, 22.088697967815246, 22.986725557039815, 16.224090002693213, 16.856834805011115, 22.920759417552521, 26.013048754167436, 18.15957304015275, 14.576464619538582, 15.578873744102854, 25.307173797870117, 15.297007305146149, 14.893274150134447, 17.470994205389218
26.833216822885351, 15.16438668461354, 17.530464079997859, 19.681284380156502, 20.209864283771417, 15.226649922918003, 21.797453136710228, 23.816540858162629, 29.139622655798505, 16.481598147706723, 14.094238864462389, 17.278624054422227, 32.499577033629762, 13.991250380632433, 15.709242164895397, 19.594098833139594
25.89680698578081, 19.226332589489719, 13.542734106426922, 19.607060395783833, 33.425341937535208, 14.937693142165616, 21.918907138221236, 18.724450696733211, 34.887477143227613, 16.997293648891596, 13.793897756368189, 18.562630654433846, 29.817790781604447, 17.130695853914503, 15.805560972640963, 18.560964801523046
22.448377931726707, 15.17590046731428, 16.997149108107376, 22.792563439094202, 25.132837700380751, 13.449384742719513, 14.606133886478627, 20.419527006900935, 29.954431251305003, 23.068201569881218, 13.816646401087459, 18.984942433916935, 55.730703457606346, 21.131609270058604, 15.34872305764581, 23.336866945889128
33.52887212717215, 18.608301380516945, 19.344497864608574, 21.995894458039782, 41.162128152223289, 21.455010917240497, 23.762769144430187, 26.585210175945168, 57.147917576118317, 30.838777816970012, 21.326642895087161, 23.436053466570879, 102.36951636447036, 26.461483434218007, 25.768619992054649, 24.396158879111397
42.100264058293305, 25.205947528010892, 24.549997172175914, 21.13166698622209, 33.104323660718059, 24.192713912691531, 24.567506679898443, 26.078489166183612, 113.76840031534336, 34.496334323997814, 27.694962509469363, 19.979985367624842, 132.52686149135994, 37.944641283791135, 48.783786486490207, 23.989035022918078
49.059003418225899, 22.475135889479919, 22.633946195146656, 24.306194556498486, 49.954901720944839, 22.253462138153154, 26.590003523787271, 23.379831201078119, 139.99314427869248, 58.694765899193449, 20.552538364381903, 25.287776542134733, 155.15423781417832, 44.739258740686267, 31.757723941962503, 30.230724326762605
54.87926426886149, 27.966532659945642, 31.423022161756879, 30.092301148333128, 58.817790471978824, 37.303343594993571, 25.596871059482204, 23.744162211488561, 155.2454678915712, 66.609682581911969, 35.576103322653815, 26.162514836193761, 145.3443759764462, 53.180231060247849, 45.949196989940624, 31.607701325852744
23.537631426014503, 11.5801786475339, 13.052109120090119, 15.463347525068267, 16.165339886111337, 12.839107999278079, 14.645228594390881, 12.835244932502492, 32.642452557858988, 19.715465098556187, 15.618663713561773, 15.327570840095245, 29.629833624655276, 14.610641785710222, 18.085604411869408, 32.904958740327992
57.928366416511331, 31.488384032655318, 38.088485767672331, 34.460835393924626, 73.798274031676598, 39.737556314374849, 34.324967373091766, 30.055402946080594, 180.42131694385034, 78.453630447323988, 49.904861734870266, 34.846752453580905, 116.89810621474095, 59.064354622758565, 87.623084020707466, 50.371317839529894
21.573939473709316, 12.849940165209382, 17.338929426370694, 14.555799382693738, 22.152279564042164, 18.801591176507486, 21.109305047889389, 15.843271734233863, 22.980835302837718, 19.392627321178079, 15.765652184627406, 13.608705967761599, 18.743962996136712, 13.755873759255998, 13.595665240311355, 17.024183620761274
16.760005762078649, 13.735499110844971, 13.94692745453767, 16.721733874312573, 20.764584927516182, 14.836736343859993, 19.570660848459635, 17.023962080076263, 22.009409137287779, 20.42470275279053, 12.562819628654012, 15.990741463164481, 21.488170692582667, 16.333229086362447, 14.91826351970747, 15.227898492606474
18.833984985034988, 13.125368972398222, 14.017948932352047, 21.167774078599486, 20.063729828811365, 12.920590951113104, 17.114212687713291, 17.942738423786025, 18.998113379303902, 17.773224187100261, 11.615922419930211, 15.699487847292957, 17.989277175363743, 14.053990324183212, 14.841818074923227, 16.362811435720715
26.193381328599603, 14.512494216052877, 16.691358724728019, 22.836803113357053, 22.601730113055481, 16.458763651988054, 22.070527664125486, 20.628497697636558, 27.357830630715544, 24.404564692666892, 15.885916705634537, 17.760996065030415, 18.506026968095174, 15.863302961412861, 16.913109317482601, 16.644369542260993
