462.02765996883693, 280.75644277594165, 330.56335015102161, 293.24399188298702, 440.28138721526608, 234.87810968743696, 245.9592675055506, 312.7367825031298, 452.63394340826409, 257.64829130030796, 261.59969186213499, 254.30940753485396, 443.15586428078052, 194.56796499000077, 258.20572791687761, 249.76750573989614
366.7956817544835, 250.82814260351299, 274.79681639223793, 257.86704608779837, 466.71770221715917, 210.73606393938849, 234.14467395400573, 279.06698540327596, 442.45577629893143, 208.5648761761926, 218.71051730365093, 273.63035440611486, 456.0274840942476, 146.39023884232589, 199.11683009919307, 262.63857444324299
123.06686201981087, 62.343224573849874, 78.62226033108972, 75.027950954225133, 96.705596076757317, 80.322597502101601, 74.696040286535577, 56.464515881754011, 159.44893160869833, 82.038848253405078, 84.152176769513162, 109.73276817980101, 139.74761564212861, 84.560785333573577, 85.7173055992575, 71.177312668968099
492.4986566949392, 269.73561561156538, 345.62943681855756, 313.61106570630255, 432.04871684556355, 245.84211732962345, 297.88143984886739, 311.49374160646056, 487.13074562863682, 268.94826418526389, 299.88418747823005, 290.33004087862867, 360.88810420082166, 213.28442504307549, 307.67603790784563, 308.37732376292894
400.8030622483235, 313.19856626436854, 318.69466640593146, 286.38020554000542, 449.98363931302083, 256.18338412236511, 296.53111582596665, 219.20171532158065, 452.00052016790733, 269.84265070003204, 281.21977397463644, 308.08410200315097, 276.87546989303718, 232.83463426589518, 269.57693064832182, 295.72676434521657
109.59896883483246, 45.92856802723314, 58.441226262321202, 61.0694989113207, 81.17651356742104, 57.704198218410305, 57.699153654648981, 94.365238185945415, 159.30618608395736, 40.775399572077852, 47.569754922938515, 43.498773703693473, 92.098258439909898, 44.338607836509084, 50.614862426516616, 36.449572393401468
175.73956738870427, 149.90471711638011, 147.81592477092519, 127.38255324060503, 122.70750504964569, 88.003824556439042, 116.87370488281405, 172.74403445615727, 437.05310952119248, 131.59720981362847, 83.193731708267507, 108.41199014410719, 373.06158333187091, 180.71819579158998, 115.74680249152341, 131.09820535654643
73.421105138043671, 58.051147747757817, 50.058762134403302, 48.348072591682573, 78.778777437817709, 51.259232524128059, 67.665545357786144, 57.86314987370978, 112.77947651883446, 44.495131151500047, 61.423179303739566, 67.275003063955651, 132.54312477638183, 50.499789541520869, 76.787376960180481, 64.162505845101933
126.06998292434282, 83.121077657478679, 65.44641084442047, 88.757720648908887, 106.16513726299081, 80.376148929543675, 98.964471817549011, 88.744840093477663, 174.22672960784681, 138.78954537566136, 57.072859704109085, 90.70999025823096, 239.16117965832947, 134.45722927584072, 89.651320754977604, 63.590672342363341
99.608550177455214, 70.669582109311335, 75.856082457955637, 60.063185863982007, 76.970930972699307, 81.899445009919603, 89.542297003643114, 88.031480651179052, 191.722133301611, 117.86919415798862, 88.914096159997698, 80.600214376395783, 202.05256649211847, 110.85041580876891, 109.98759695723147, 92.032112911166365
113.63808150099982, 62.077714142176916, 56.376446240879062, 81.054690479542714, 77.444961957562356, 57.095885334597028, 74.6509878973051, 76.086329130226872, 204.57627303572033, 69.327995926781, 90.101304793252112, 87.007512074460735, 132.79711229600295, 59.523980162196025, 111.63437940357994, 118.52252552912807
323.63770309365299, 137.57659215086747, 122.31927216601535, 79.557804157724604, 84.885843832160262, 69.455462865792228, 97.40037691063722, 71.254292691086775, 238.76446353319608, 94.06941899338598, 85.215879120099189, 162.51346118967606, 87.827119410288958, 88.98064904326354, 154.27005610238729, 135.35483530587908
71.71042171512552, 44.490516253527943, 50.742954229928166, 65.933069422911686, 63.80181784399425, 47.151209077546895, 83.517015823045824, 85.026065644760493, 70.530764031637062, 55.113356756770571, 46.700427694598432, 56.591352712630759, 58.528956566801547, 49.822598153083554, 41.74664607276523, 59.606931432911686
107.81822274409031, 66.402923321460506, 96.751630836977213, 98.860608307962536, 120.7314040399846, 101.25093104789202, 77.601330486883128, 68.969896141237584, 150.59721744838473, 90.206991318166885, 85.682611772170389, 89.188681998712354, 158.25946905845302, 90.342482871267521, 115.80746876956914, 81.939472033665353
75.637504662357841, 63.078028738556704, 83.95183886574749, 88.211968399118931, 76.577604117654076, 66.765047548068793, 90.479415782812254, 92.010470076717738, 74.881417750830195, 73.697104347684501, 53.400857770016586, 69.185752020215048, 87.788358460697253, 60.907645616710518, 56.004549503414864, 69.543330281243584
91.109269805411685, 55.601739619788688, 57.980473508965993, 78.817471027854737, 70.031273546263833, 53.644668527963567, 103.82407277032945, 111.4589890926611, 103.02822740453114, 88.615737332984793, 46.487683748322134, 58.589809476645875, 95.985776029305853, 64.501791133660745, 57.923406546457983, 67.466639163035808
105.26468566794067, 88.08368167372096, 87.274597735813146, 98.519518976926094, 77.33272084927215, 66.853356040606457, 97.54339422693414, 124.1832415863732, 131.48487801698681, 91.658386735525937, 62.232278178025297, 72.383940322520615, 108.88106322572939, 69.332287147907337, 66.504900081163001, 70.29314185287744
146.04160444507698, 64.146682208898099, 72.549723345718803, 90.527136332002911, 105.24779922192656, 67.512752753188323, 109.37895644232775, 118.25230309968835, 144.42413303396913, 78.498429345656504, 60.557254110880272, 76.761549623233037, 137.84423337523774, 67.630854102250723, 65.170274530117766, 82.324280381298621
154.41005101386989, 85.646595535828439, 67.209402930691297, 83.570353353841696, 139.21854679216582, 60.705342254746569, 99.125302066479165, 104.08773132402018, 144.26394865152088, 101.40714280537152, 55.462967024068469, 78.696545329621557, 164.74970025953584, 74.992571580759233, 71.642511191933679, 82.308655667223277
86.524063417271037, 58.456420085140103, 78.137202056395211, 95.492072371408597, 103.91270406294754, 68.818118591659115, 85.145803660142491, 103.5816034006756, 168.67515866797731, 103.52342447304444, 77.607453528762477, 83.327038265623997, 313.1068398544773, 89.733027166057141, 83.247121692979704, 113.04444737862647
172.39167045276332, 96.103981121707577, 81.21372360687586, 92.506567093462522, 144.21413413886572, 91.707025207586256, 111.71383659601166, 94.066897767886857, 289.01647276089204, 148.10931931312902, 91.265558168150278, 97.328690295715802, 567.09663195169003, 141.08391769057516, 120.11984517477356, 113.30908659059732
234.08870938452745, 108.84712229975132, 115.20634002530016, 100.86349428757769, 168.07252950592272, 106.39321676574285, 124.79525443343618, 114.79855041839907, 485.5872193321722, 177.54871861954919, 137.65099502207585, 108.95899828311578, 537.99949117286928, 167.38715542521206, 183.76818876412943, 130.00064834497505
227.22162614502088, 107.95983408809373, 123.49844492125506, 110.85418626926061, 214.39243301944484, 112.46042279761102, 129.5512836909692, 113.10317628463513, 622.90551154576929, 251.03220639031304, 96.555650956584373, 123.8818653494626, 598.13882649378775, 219.13794431789839, 160.13836939318557, 142.59081334675867
305.48789377750165, 146.33561786008789, 145.96410664956048, 155.25345251719733, 300.59607199794834, 175.70321476257084, 138.59594867761626, 132.85662652937953, 555.7463820230962, 285.23722557134516, 188.33127260787833, 110.59867586927417, 532.82568653888984, 250.83489170282704, 246.41550500841183, 156.68674455904466
114.93445834437262, 48.569894732854692, 49.472657018712958, 68.417522174960126, 76.990986977287562, 56.758388966962471, 78.173448473289497, 62.173243579335036, 175.12847194562471, 110.54673306229621, 74.315213558462744, 63.729413007590644, 148.66428186681509, 63.642289456835869, 76.727388357656935, 156.96264505695345
356.80109027651201, 159.39942595314378, 165.43476392492491, 163.93170321633974, 359.48018611446184, 189.26310981216747, 152.34130702320667, 150.8033254495729, 517.58182392776962, 338.18015614958114, 236.76624730953517, 210.99820269648691, 527.10243359830611, 280.95692074457986, 299.3040284675476, 220.49632769298304
73.364482890201529, 47.077668379203175, 69.170867938052311, 62.961001506762692, 96.79173463770573, 77.030800620001926, 82.460054693579636, 80.134603501465861, 111.21461323828117, 72.128284927863035, 59.214519214749323, 56.911980963660653, 76.451463979721694, 49.41147117986727, 49.990034925010143, 77.734505821245918
82.143555966967895, 46.839174515096083, 40.237370754651188, 66.201182500207068, 82.677827697229034, 54.945588636946695, 75.972142385033848, 65.713455093314636, 98.519056643331609, 80.886321924378876, 29.041907170104039, 53.503443875570682, 71.379347947486806, 65.063056815979877, 50.352357221372728, 52.31020225165225
85.545403337632791, 51.008296691839128, 49.815562955946099, 91.109862589821304, 83.642528128501453, 45.904494182079596, 65.393427878232671, 91.793209593248065, 74.262514241135264, 80.563573413417018, 42.508861332129108, 54.423271823692176, 71.147800634190602, 60.52360125694436, 58.468459415761671, 59.436190808765424
102.60101583598561, 58.820467257613643, 74.488138814109618, 106.26281840442066, 111.1956789812773, 66.406345438557224, 99.969214842311274, 95.643553455084415, 118.80243360319122, 99.390865877846153, 55.5009147832384, 69.771914630737996, 80.143511554189928, 59.168925644205736, 60.943464243244193, 87.509307889555174
