266.55459237596108, 152.23840752761754, 143.25878211713169, 131.53046529024576, 292.0475576637939, 136.07017128789076, 154.02399754118585, 148.19350225266149, 329.12708500387805, 241.51009763257548, 240.93969399156379, 205.50876907605235, 345.6443993711423, 173.6015827431948, 214.36626812820543, 222.61402765070235
324.43057037430083, 197.17370951101549, 149.54975316906382, 161.12652633002307, 247.05221357566649, 136.15212182454465, 156.1948547601061, 170.3334922269438, 403.86007533114145, 231.3662410213075, 235.91827257968333, 223.94317921823193, 319.05512750674768, 153.86306026793147, 237.36365408179358, 260.45498742478918
309.36467647569901, 189.97744703650687, 204.90529316180752, 223.83689016052028, 287.27355000890714, 131.53481455632595, 183.71415952700568, 231.31490922962547, 365.76061864051366, 236.942184072174, 255.88075248540665, 230.7176893000933, 272.05534864150331, 143.75097760641415, 199.20359816063751, 266.13140538431838
300.70112489004401, 223.51375626902453, 279.50338737517461, 258.59147208110761, 222.20213895039117, 134.23731971143266, 248.64247088805405, 224.83280261298472, 400.18280222697462, 213.39148406321615, 238.92013449901935, 247.9865538162303, 355.68253912103899, 149.10497370248689, 225.33127827352678, 243.86658214740129
301.53801363576474, 220.79480277193238, 273.21088172960037, 256.85134038392493, 267.55373110996146, 145.83216844858862, 203.65262937756103, 230.00275755944637, 341.23235376345247, 198.27079457812903, 227.87418772113188, 207.25334315171108, 324.56625482071172, 136.5386780964464, 202.32963938909418, 232.2668819883063
351.03137203631383, 200.23448175644182, 279.49000796729416, 231.38875095386859, 309.80811882200993, 146.17570862746516, 201.13995005978441, 255.16441879867961, 426.30943882026986, 214.32097478628077, 216.37266764344801, 222.35033243321038, 356.19611601363863, 149.89653234715078, 189.16698153288135, 239.65748904754858
293.27125892295084, 202.01140305445412, 302.97832748685533, 281.42765744990135, 258.21258026571024, 132.56140544963554, 186.43830180492802, 243.53692220930967, 293.23719030001632, 204.05176984761232, 228.14191012551251, 207.28092452638774, 285.59494335833097, 160.20579633160824, 194.4269280583415, 210.06726511635802
316.41830228597559, 179.52034834633105, 271.49188654419208, 179.80620266076099, 253.94630137522688, 122.21457792995017, 132.98818563899104, 242.01263399440381, 432.13895128945796, 210.93554779853588, 145.99814414316199, 208.02667900519879, 242.41281637827265, 123.3573924105138, 154.08664648945634, 219.01371156974841
258.83567259912252, 206.16590311299063, 270.35741436256575, 225.00354292545342, 275.4709108774037, 147.29272272431805, 153.50485962070903, 251.01015086058928, 225.73777056524261, 177.60280175451896, 192.56252636801761, 167.50789569567326, 248.08392911751636, 127.09445164804173, 169.27099167823258, 198.93413381887851
182.35776559898355, 179.69915770166008, 176.35015318688892, 206.35896498306994, 245.63639037241342, 135.36503135515099, 155.74109319326334, 189.4447520964039, 312.46539243037728, 135.63422589227486, 120.91560118393707, 169.08091501638268, 263.34713294063346, 94.642380595669906, 118.16156879089938, 156.17286959180763
66.318184356161211, 28.259376610106138, 43.462651943375214, 42.527962207406063, 51.044823536895464, 46.269958147457707, 33.622915973556907, 32.092530734570978, 83.081647070197477, 43.900393801885734, 40.722466207104262, 55.601681137472767, 84.147447963282815, 44.797448801615481, 43.876222941378792, 32.727533556088446
235.36242025584352, 198.48958889044545, 347.46966468225713, 303.64771404962681, 287.91237065559847, 154.29648203499193, 182.72106065276796, 285.09843615607411, 298.13979863034848, 191.29134098281614, 220.85018712985345, 224.57925828177673, 218.33993362698811, 117.44518741015813, 186.09310037268676, 225.01149092778198
282.41935212574072, 223.31286988645169, 247.85071791453683, 246.49799988066329, 282.48875756724959, 197.98709521012589, 207.57135703616828, 187.9997310684895, 327.24237085122047, 213.47801311208292, 196.78467617546178, 218.59993971817113, 161.82361590097639, 136.71841360978044, 185.76551786985334, 243.13007527211101
65.241346020286258, 26.077820330044794, 31.006601676527623, 34.961548594768296, 40.904138619380511, 31.795046149412471, 29.257111085799529, 50.805435499645654, 71.572116054393305, 22.039555584409982, 27.430332038415077, 24.954346948627794, 39.237882981541389, 22.717802592562435, 28.216137131241091, 21.735866486920212
94.517584856762639, 78.942147374215679, 82.36136399759171, 73.291666981090046, 68.928306387418601, 46.745409954604511, 66.056663592942144, 88.806086444011981, 254.11582784720503, 72.069303582285144, 42.829758070231797, 57.23203526546348, 227.15543321953601, 98.84897542797907, 58.607553137086065, 77.596964758549547
47.460680140411299, 27.470387318104404, 25.638827638378356, 28.064326596995567, 34.370368209492284, 21.85893862713754, 31.263140159854782, 33.055537326347, 69.239782169615509, 22.341324479416091, 29.336472439940916, 36.077995654439505, 66.743753967945452, 25.877979679098409, 40.137850265823666, 30.441715581642363
74.282442397028646, 40.962707094302047, 36.724731607376853, 45.813596991693913, 61.118086288847017, 42.649018979344063, 59.534793824726968, 45.226359767393468, 86.657278651681509, 74.042094560221457, 33.106618183960251, 50.702307128355578, 121.76223579456185, 75.463001351929165, 45.37628062934165, 37.386117336918673
52.017215027447008, 37.027901249245652, 41.87213091087682, 33.845470404580162, 46.32457036344853, 44.728059098752851, 49.852160065867679, 47.266877530414085, 112.35692521153332, 68.56663110470393, 39.957615939626102, 37.614525788571726, 91.536883817435296, 63.440894126414349, 54.072271551869079, 54.267940906510766
56.505086146985647, 28.996850324947985, 30.011713132199464, 42.812874049705698, 40.018964151232495, 28.146695545614485, 40.670114559120307, 43.125657094892944, 105.94270936123881, 32.695596929515624, 44.216947907184512, 36.908577930735561, 78.284834339146059, 26.917617966227027, 54.712520549255601, 58.837890411720196
209.31558097240733, 90.539878904457581, 74.280289484821594, 43.187799978715326, 44.469681934506355, 39.633644444265649, 56.067968395354228, 39.88992204072823, 140.45729176048175, 56.3796374980259, 46.365604644543474, 101.2615786162804, 51.345760664549275, 47.774074463445899, 93.676909955348108, 75.519435831742683
39.525128809751884, 25.624894392465201, 28.82529472976799, 30.689861177857555, 37.643576394310841, 26.128427742852683, 38.876259742990584, 48.185393575594887, 40.354208513349654, 29.372832534019725, 22.987842741701016, 28.936403798969177, 34.919922872986021, 26.249637800158375, 20.890969168167402, 30.692632015478193
65.497051006766711, 35.409979124019202, 52.824684307257165, 55.299433854245102, 60.251975580268066, 54.368366992249634, 43.428152431483092, 36.632673198537589, 76.703640669932128, 48.983694379990808, 45.751426032602794, 48.088439057936093, 89.069437222755582, 53.290104803668427, 64.530596801889018, 43.626311369926569
44.004393062612046, 32.243778885227705, 45.253187392607266, 47.019151284456321, 46.522609384875189, 34.213877567641298, 43.79922037203049, 52.113509394697296, 40.968542306389153, 35.53106884965181, 23.610646456218127, 35.341761340767341, 49.138884556658766, 29.487924681167172, 26.159989405311546, 34.278363796932503
43.810443080741898, 32.709004650839304, 29.090141536140177, 43.777506930621399, 35.898065150399795, 25.988421025569831, 51.047777374049623, 57.260147086913079, 52.818681709607489, 42.48435546876609, 23.252467813945216, 33.363000106783517, 58.691795106598732, 34.916425804527492, 28.411986071263595, 40.492189986994781
62.812284791679225, 50.00154118931998, 52.086845530494536, 59.61435310787531, 48.518264368684825, 41.405341955309666, 49.015110164399545, 65.803796758567486, 76.718660538596296, 42.504824554715199, 34.94653201653167, 36.259200386492147, 63.789228881385995, 37.822144654311863, 34.61225410767868, 43.946677610511621
72.347922823953823, 35.887000191319601, 40.477889212063097, 46.95656539936855, 60.57732797925086, 36.883952983129113, 50.883689572306146, 58.41276035315996, 73.099372621277993, 35.792551063508881, 28.193358573360427, 39.156875576134439, 70.409787895027392, 35.450618016328526, 34.115054528316811, 41.874409152848841
74.069980618481736, 46.846088235842807, 33.102158272949389, 48.043603067534917, 86.605326695346491, 34.727258023533089, 53.62515869527126, 59.223842595795738, 93.287519536122801, 54.70174183130738, 32.760658214779802, 32.501862091591036, 77.034575060973452, 42.091686395881069, 35.354182027162921, 51.060024736598997
41.458959268319433, 31.377129022197167, 42.618062863250941, 45.861816388531381, 55.911425548302979, 32.556777141999142, 40.823032241326352, 59.158119438901785, 72.527561821468211, 55.01044931606706, 36.380722334978678, 47.847010673599563, 139.60034687407426, 48.669120291440812, 44.827476464076888, 47.447866616065546
83.086329520183739, 48.068494013744512, 35.14733938452612, 47.16060974972212, 67.843888817195918, 47.368317233746311, 56.290200475635139, 47.109543936928539, 153.24907633511103, 73.360875068950335, 44.865201102832323, 43.48465855244406, 297.95302417867435, 60.05327426050281, 65.340710079442488, 63.031101230852393
117.35266003198855, 59.182966597715946, 57.524807209313032, 51.455354109596932, 94.274564712715431, 59.889435891326954, 65.071573567399568, 65.902623849684133, 296.81182056642729, 90.656209478984024, 77.541693185905302, 59.695181636422866, 369.40837858678657, 91.981822060619933, 117.9447620665306, 74.447770748353008
126.27429672958793, 61.571546137577819, 65.226802258633796, 56.366174093288848, 115.77514856298824, 62.237708988421858, 68.357933995500559, 60.278043007782145, 381.90255010078477, 154.87374772753853, 54.976913339008313, 67.937237876263595, 424.5379554407055, 127.98363348945547, 88.287376486528984, 71.891036616157464
145.06043182725335, 75.340329695236321, 77.016997222427065, 78.441265437573051, 143.09712820657106, 99.17564462080388, 74.741754331149465, 71.319172695097947, 401.08720620624797, 180.97247797027978, 110.10747594252068, 64.349705137806851, 378.16729632738628, 147.19072807622322, 129.54901106747488, 74.011083016863111
63.072055327419861, 27.935186508606172, 26.780089109869284, 33.61436160853436, 36.360527916280759, 26.478601648491221, 38.361786018064315, 27.110487096199666, 93.477320252162627, 52.568136912376865, 39.905590030472922, 31.656786672149337, 75.630195818149261, 30.672016142823683, 41.708090788042732, 86.210594493025752
168.08621274745863, 78.449642087773029, 86.560500166850929, 91.882277233034571, 198.35970111660126, 106.82649811575902, 80.947933284742234, 82.988628480073018, 448.26974809937229, 210.28163529264882, 136.47551124206211, 103.96102791992887, 299.41287191140225, 154.96913385678928, 218.6125203187527, 137.45400558628901
42.072667845528521, 25.075542981071038, 34.537508703185878, 34.300267115238391, 46.727120888182931, 43.95298475925776, 41.066035984138395, 38.486884385997541, 56.742472303608437, 40.140616672894531, 31.657580534701719, 28.45116250309896, 31.382765549130259, 24.989621506670165, 26.191824545250341, 40.591320456452507
45.735385571895755, 29.344996824392602, 25.98963610021044, 36.730747093459307, 41.737537365956115, 31.2494589840076, 43.951836740099417, 35.791028571556552, 53.856386129591684, 50.015889450036561, 21.856580301619353, 26.163312651585528, 37.395841488506576, 36.540738432847498, 26.92078152186642, 28.044465476445531
54.629537707134062, 24.749867878494193, 24.739883688187863, 44.428999827692053, 42.235263807369115, 24.940190319784413, 33.190801804902989, 51.602029660899866, 39.012177512122129, 36.04857166509818, 18.059752636129655, 26.90637179553422, 34.818109773111736, 28.518301305759838, 28.128516809917954, 30.306067164020991
53.311385214903368, 33.757070965114629, 37.978821284058249, 59.51793212535523, 56.88915847704731, 35.653008313138521, 55.786333453842055, 53.969038007222103, 60.840294159065053, 58.146810027193681, 30.460811357394721, 39.042285347161609, 41.7550714271853, 31.567233512541947, 33.459258850513947, 48.819268283556859
