474.29084738963354, 275.53367137263729, 280.74949071155879, 253.9767792679113, 431.89296704045239, 241.6350500282914, 255.74579536317097, 261.04801394880582, 558.12569421695321, 343.66759717125649, 317.59475234363981, 306.75602744608869, 530.53526478988863, 284.96995392272123, 316.33313109257955, 354.81410582977941
515.11375556633971, 284.36130675459896, 270.82596937358062, 302.62807316839559, 470.19811758728048, 251.06246112458805, 267.10552095351363, 258.17250745812441, 631.99763911548712, 354.29611384090208, 356.269685764972, 292.71304338392616, 490.68983265367774, 279.64322371437413, 339.21574335890938, 358.24782605861844
481.76293906166455, 310.49848129762222, 353.76068218645099, 304.22789576505085, 502.23775833567066, 270.29556795609625, 321.36684647017881, 321.18652105400014, 617.13756660463116, 336.12623035653218, 363.05026047035494, 328.72208824326412, 480.07510153109348, 239.21438115884251, 308.05972652016999, 301.71536818190117
515.22367502352847, 319.46889401177026, 352.08951269911631, 366.43820283962293, 422.63464841691297, 264.5425032482853, 350.77693062536832, 334.59997316400984, 602.63336531353275, 299.46992284417547, 328.24754256714829, 310.33309810047825, 502.80199188058009, 227.09767258598109, 330.35470194792191, 321.85289847362441
524.44061478635729, 339.99331521854106, 395.4124949545988, 358.38514053031918, 510.41486039039131, 245.71035059704934, 303.26371824164374, 339.9796028131297, 515.32545451748911, 306.45098262328571, 291.85117794680303, 329.24445100789507, 500.51459124273623, 240.79147575565915, 341.77488571490886, 359.19382010848619
539.82754330092257, 307.54522468872875, 349.85676051732327, 344.88450094128274, 484.51291408109353, 257.31021767473658, 311.81537825726554, 375.05511426702918, 607.65169402957031, 291.47141678662894, 351.57093311007725, 313.08390655017115, 571.25314825346425, 269.08348844191812, 307.41784120325133, 341.7181761541226
455.67613599985373, 324.58584878348972, 367.54794913847434, 358.11072126708075, 456.20486259737186, 249.9571284295844, 286.23338863650889, 310.0484544802739, 504.4687128681976, 304.97267668567122, 294.35160700635811, 352.89969104940792, 521.71910937363941, 264.41252969501267, 283.69932112721312, 324.31555330580431
530.45953940890251, 320.06878619045204, 355.91207635008954, 324.22573397910668, 467.49046151317407, 233.94270029325131, 276.96156425744277, 357.52742839628502, 534.3446230914185, 293.93615726315323, 274.19607847276882, 294.78972463726677, 472.79012153267757, 226.76368816607047, 278.2548657840814, 296.5397007246678
470.68952341152021, 297.28096586277621, 357.01650257508749, 344.71088817423976, 481.30407093406762, 251.60933109178751, 249.50128707935207, 360.50344430234657, 483.17146203199877, 274.88983138432712, 262.69107931567191, 269.44510222850761, 469.18506200768758, 210.25886715265585, 274.74039507620961, 257.56284704330153
398.28983284376386, 275.84155895322885, 288.76899908355534, 280.15214777352969, 520.92389300019283, 237.07844053214023, 250.97594153254687, 277.49149207044678, 494.26407753404902, 237.34412253435738, 239.39621389138421, 306.63235643899304, 488.90722671554488, 173.49460028503316, 218.52845552917049, 289.58426010601056
144.91463865800824, 73.14915874740052, 86.971783299285605, 71.789625610308192, 107.83870196817604, 84.365458338870198, 78.737042554666175, 61.944636419830388, 170.86598552050327, 97.431589566381064, 85.714308121308193, 117.123970440371, 171.63176641942763, 94.585506113957777, 89.546924639031971, 73.529402105141941
513.38909836282119, 300.02559887403606, 362.99382140603046, 387.72191341033164, 442.35878530501998, 276.57253091041923, 328.21666160493174, 356.83660144683972, 488.63112790128878, 270.89558413939733, 315.08173323750577, 294.49889167865075, 408.26223355064661, 219.70719710225947, 303.98520172249835, 300.57232137436756
424.02115466311085, 307.0466355702074, 355.26639756107016, 313.18958792280142, 501.57470438141695, 284.66940417180189, 309.97267010684396, 239.88408491996984, 495.68228999135846, 326.93949224025209, 305.56010469603456, 340.80451857630442, 307.58263469858122, 262.06695687921507, 307.59839838365502, 370.19975369945837
120.01634967682074, 49.497903343349485, 53.609328043266068, 69.221063386149581, 82.606936595904244, 62.503895107812092, 61.925048183535587, 96.715901644468033, 159.17019868847169, 44.451099465193586, 51.065117692396264, 48.806348884304271, 102.94894098404505, 44.680084588515626, 54.654686869436425, 45.965878291477651
199.1269086636604, 174.79003472317436, 176.72845653359582, 145.83520192533001, 137.980485844626, 97.98607956161726, 132.94398755913616, 181.82221447467549, 502.3794360889674, 153.08006654381651, 89.745569934211957, 112.49469807109496, 460.66010378515853, 211.66778057294198, 116.37443579277884, 151.0908283372307
81.493181693156345, 54.019827362531686, 51.592950780991636, 51.153879291954908, 67.927214469769112, 49.479622440886359, 65.083565055280644, 62.267759819882926, 129.02673427797242, 45.233550272424573, 60.811263028258509, 68.219147586257179, 134.75300943839321, 52.128596811779381, 77.129038404296978, 65.688276100146368
146.45322502904054, 91.034770613173961, 77.58983047698699, 100.73829703791718, 108.08594750630515, 90.448137662757006, 117.86640541366705, 94.997162331941681, 201.23731930120641, 161.40955415438174, 66.306545058338571, 104.06778041882261, 279.28513670429646, 159.70866459142141, 102.26337601521649, 73.726197566882249
116.39484167077764, 81.753957786063623, 81.06860087637682, 66.365891140912623, 80.143384166677436, 82.200972182614322, 101.43209703806276, 92.441713708019336, 205.33901948292194, 131.79836852031326, 88.19957375535293, 87.069760090758948, 230.21723226959062, 119.30079943129387, 117.98009809999601, 101.75117270088175
135.77439042351068, 61.574819040083177, 61.475401311264633, 83.05278615012125, 96.490168763841581, 58.427914256431187, 79.599003132650452, 85.540805118813552, 228.54592404527048, 69.328843194827627, 92.859526592905993, 92.600678306506083, 141.79837794029635, 62.469637471784139, 117.63289229655828, 131.11338461329001
329.24104148711479, 149.97694493759158, 135.45689315264539, 87.929057818426159, 95.901748811306547, 78.113346800396727, 99.088456621899681, 75.01328244337536, 258.45784230153555, 107.7568375196128, 91.478444244541421, 182.06284537865602, 106.52822201599565, 99.985666678234637, 161.61012466882102, 154.50208289718361
78.34054817405223, 50.566632996444561, 55.826931705134882, 67.26488549586027, 67.062685152179995, 44.526275991697851, 77.639821442500846, 96.954891634018452, 77.238331370345279, 61.618098111056746, 49.251625030352272, 60.687847489070236, 65.552065133339212, 52.770733949928172, 43.355739293969336, 57.177206087604993
117.55510984082814, 62.561342568718281, 101.28974624490003, 100.87884784669561, 116.50986788236902, 99.902646436693644, 86.691289814660195, 76.564615332922031, 180.37524427852571, 91.810346398049759, 93.219995550109672, 91.350734600220321, 164.80379383968696, 93.100094368547317, 125.78918135824019, 85.323488788522099
86.537425951944542, 64.835505936848975, 81.849029054256064, 90.972920834978652, 86.389340583926767, 69.734741193433777, 95.209726476796135, 107.46898115350508, 85.094095436560806, 74.326659946245783, 58.935802069895018, 70.713334201909461, 93.954781763872262, 63.01476617210384, 59.856155847797787, 68.95307111474942
90.247789621764127, 63.013876963232512, 64.219219558596834, 87.251065420733866, 82.368797055066324, 55.295357629299254, 116.90678255020279, 118.83215832533655, 123.38273946162519, 94.365591010128, 53.250282244320857, 75.644313751447797, 105.40261382986719, 74.741559404573678, 62.073041043074952, 78.213739589352585
117.47515316332272, 89.234843384706963, 97.347542920967484, 115.22432845509282, 101.40291734171046, 70.979114712539555, 97.085741165330816, 132.6991264984492, 148.25316769404614, 91.234792852097172, 65.948960003407507, 80.125120371887661, 109.08116910535293, 71.467986327624558, 66.012542370820711, 78.905661297329516
165.06540664842655, 67.007135396611375, 81.28637957958739, 101.94141839897497, 112.27200562987954, 77.33069571778141, 115.90993904802522, 125.69911165474568, 152.34257101599408, 82.71252079544567, 66.036730622812271, 84.613783143189565, 156.33539293934572, 71.704105225821039, 66.518911607262979, 94.246865859152123
151.41250256765596, 88.740552596458599, 69.285537433239782, 86.719677153406309, 152.91156361269526, 68.830073971839326, 113.19335857102739, 112.81751485246926, 165.02102821287619, 103.42869270491248, 64.254847195628173, 82.872030770460199, 168.22865648065371, 83.225627034058292, 71.382707974453979, 87.903958026084041
96.81579881888679, 59.14819553458932, 86.909629831925116, 110.61177641872243, 119.18214160806377, 67.643426585486836, 83.993318755397112, 115.71788616647129, 206.29098944434114, 117.09873263478086, 78.440058167183821, 100.33830628632481, 339.16013884531003, 104.80117430838314, 87.841667550151868, 109.5886535377237
166.79862479241444, 99.545873344569216, 88.800595263687995, 98.922302318116195, 160.17882274962159, 91.805122079817266, 120.37893601648865, 103.04251636181044, 314.65765117071447, 152.54058170405349, 93.359405409175707, 95.566868221652769, 566.56282364544438, 149.18061842238646, 135.38393004858773, 123.82308603272662
228.84584542153132, 115.0920461031338, 122.94760235559471, 102.76312174787876, 178.29110100347268, 112.95315848669914, 137.09312137178111, 119.43247179827927, 535.88580675355161, 172.03327674769668, 161.42217227725311, 117.74121169630081, 573.1281385048278, 181.80917054881047, 207.02811805661489, 135.87003867008195
241.479532133205, 112.15927567307084, 126.09466199263632, 115.39661290384367, 223.4736031637392, 117.17436014093833, 124.59340886285567, 119.5638903569489, 634.21554440214015, 265.76022748533546, 97.748093226386032, 132.69832994370154, 592.04484844189255, 218.59732486265131, 168.65571252602913, 165.60507602108396
324.63022897311697, 155.23354526798929, 150.58753235305139, 154.42181958716043, 337.47773271382243, 190.42460311071125, 146.15539424232421, 138.61136419067549, 573.24642528877416, 293.81719332478008, 212.85433112376714, 128.95920224767556, 585.07051697808197, 269.56207057162516, 285.81330993982994, 182.8560107585906
133.50572200953141, 56.377482955013697, 49.433976175983567, 73.640885857016414, 75.589108798669216, 57.874627588689236, 79.316314712180002, 65.816602966798044, 185.58307239697371, 123.93398500089073, 80.393626316001985, 63.564219263290482, 161.83863365781571, 71.045795668539128, 86.654012372252623, 167.33053232772787
362.72312816126015, 150.1874573079709, 166.60601713339034, 177.4191349729729, 370.08576638627591, 209.06964983991594, 163.06529783500051, 160.17882857262333, 565.50156736828967, 351.65895416972711, 250.05815171556887, 219.75324962290748, 528.1307744314239, 294.56838076896349, 303.98968738082237, 241.47062729088168
75.876587536430947, 49.3323836285808, 74.632581270657525, 69.935459983673752, 102.07842540173132, 83.698067191299003, 86.948621096955335, 83.553684271893175, 120.76358108019332, 76.91980633122202, 63.657298893239414, 56.363095040205174, 83.252379523045875, 47.865741381367634, 51.103737020104042, 85.118749163148578
82.872905180651173, 50.92508456364331, 51.704563973153007, 71.087611179580236, 80.445530287477808, 59.292434769670749, 91.418798687221681, 68.962716788659407, 113.05463395864111, 93.531853805187879, 39.304131727751432, 56.883591240743179, 74.180400953424837, 69.708375864497654, 55.321410157154176, 47.97888606622827
85.403580426769324, 56.538692233184726, 61.180340586031804, 91.72128788059878, 79.285913643924175, 52.971876181754709, 69.349860287002727, 100.03813853654404, 82.829584291676809, 82.258814017068445, 43.892946231718099, 54.631878230541339, 68.812049815962439, 65.179577947038212, 51.215943008302581, 66.745918606629004
109.23914557943955, 63.430602110424005, 76.133148501849931, 120.06774776324988, 118.82417622795545, 64.441845302798257, 113.69260766737096, 110.48991938014244, 115.75609006711568, 104.10212631465306, 55.363514969262901, 79.094557281363549, 72.706329643366288, 63.133640128827828, 61.429058536695401, 92.008124741057827
