111.5965944883892, 63.018393585441615, 102.18005613162934, 102.0967685272368, 124.0656545963424, 107.39305237535662, 88.219742605078068, 74.560779892739532, 165.82900145430642, 93.117735724306655, 88.815767788873487, 92.519237038499725, 168.73949886312315, 95.073279026100238, 124.75185090230859, 85.803735971686791
83.0609589436893, 67.609536753165884, 84.377674177053166, 87.702919551118853, 84.046492045089821, 71.485272864426747, 94.977682724533366, 106.93042209811065, 84.998697382779724, 69.207735953803905, 57.585970166306019, 69.209628464890784, 96.191998843078082, 64.887949860965961, 59.000748157709928, 70.837302726049558
90.101598800604208, 61.187933727835862, 63.507980745886748, 84.807995951206465, 81.436006354327006, 54.874670343129594, 114.60822920887057, 119.82129815507707, 119.92124047561654, 92.266751641647133, 50.93140824354083, 74.616712783944507, 99.994283527118142, 74.801259685952402, 62.172819091595706, 76.480733444080713
113.68103134861002, 92.337306421761099, 90.703586461086644, 108.6256777141547, 95.50283122437402, 71.322278380947566, 94.511580826532565, 126.65143629308044, 140.4974831887227, 89.414763904069218, 64.647381964118878, 76.593697667777178, 118.81537059313956, 69.504773568445643, 67.442348598003562, 73.89528245031606
154.6491389497063, 63.723790423601287, 76.616797804656997, 98.822660206570717, 107.77884220801035, 74.380066724496004, 110.7970712033248, 126.62225995153611, 149.36174821596043, 81.08736699404119, 63.01320590698667, 79.563434112972971, 150.72599282668912, 68.07134963415146, 65.074934287370922, 90.721148207988406
152.13183587266178, 90.373139493480338, 71.221138083151232, 88.555119431201121, 144.40016534241613, 65.303123095068273, 111.76115170340995, 111.47055720431341, 157.00583398445261, 98.902546952338298, 64.532921099498694, 86.350985014691915, 162.10402529232232, 74.695618877473478, 70.278911601933743, 90.082588014880059
96.679538310186601, 61.613220463026792, 84.485952704501415, 104.8945342127398, 117.09761191723611, 67.210077893590238, 84.130304868739231, 118.84253867663617, 180.96543077171702, 109.4984072793888, 73.67252876147586, 98.011255224454445, 302.3173334479971, 95.227566548064289, 83.464065927005819, 113.82880812992649
169.26785827785122, 97.028431897728098, 85.284218782039943, 92.723420151288423, 151.88589068863823, 97.086967783812483, 118.33922423451304, 99.449327466108542, 298.61372445478059, 146.09681920002072, 93.142416680463, 94.244871165008192, 550.21551203197282, 140.87553981358641, 127.42477233527372, 121.6866703209473
241.05307911692108, 113.39173190597786, 112.84471331385889, 101.75559910306301, 183.18514672476974, 114.55627582811785, 125.55747250335723, 117.69518965678991, 489.01255512619809, 174.16411482227863, 150.0678773584047, 119.98579980151062, 557.13163357998837, 176.01553202441949, 197.46387685860893, 130.58862239044569
246.54297647524376, 116.41487812006721, 124.90551495455829, 119.94713844419637, 226.57007743434599, 120.8833626956996, 129.34616433517581, 119.9822884774258, 610.8921432270696, 287.55690143291167, 98.700549889911883, 133.2643116768343, 616.21648924020155, 219.23894980144786, 175.02199594881901, 166.57964903942661
310.36098614791757, 148.51469865788789, 150.63773734466506, 156.60706844296948, 320.71422763396447, 195.5458495004124, 142.86076009947149, 143.65298067286125, 560.33823402368557, 294.50769409561451, 215.99675110304716, 126.59903488968075, 534.12559799996893, 275.82601840676557, 271.32424453989375, 170.46072712584896
133.2146618092321, 55.818324238463099, 50.116446609774187, 70.687193811509019, 78.5108171051711, 56.435969075868513, 74.522173443140787, 64.288371377425463, 184.50804319771879, 120.73733660775497, 79.751014520213701, 67.960209062753975, 154.19457976784898, 68.463018364675591, 83.086094552804369, 164.57887117560267
384.32976583333647, 163.31006595182367, 171.48144945577684, 171.52548174926793, 385.90742789778426, 199.37969144569115, 164.09524422955568, 164.63437508255188, 554.33783812447825, 363.41475092583858, 262.19534978857803, 231.75946815002973, 540.21094429515665, 306.65313630417404, 304.48972001679408, 242.9732940895764
76.681825404529377, 45.663722970945159, 70.331418302311278, 68.042695416431386, 99.235379524201463, 78.687212122632772, 87.671792325177705, 79.094612208569885, 124.40748558204503, 73.220431952358041, 58.513795392779869, 55.018306219613294, 78.916268037853143, 50.406014948842504, 49.406311981853563, 79.201819124077119
75.452349279071257, 54.335465926300749, 48.766620134229242, 66.439074273685762, 80.193898435179975, 54.984185232671827, 87.92969648420312, 63.181180431530173, 100.25947866526681, 94.69450248418417, 36.132443389918087, 57.447794314246082, 81.940410656704671, 66.743065126890087, 52.91380024879583, 44.761617323190471
89.181450627392607, 54.422888556733838, 60.084196553435469, 91.942656509528291, 74.043006597910534, 52.20762777830295, 68.880894115688363, 99.317771631131166, 83.830062081900834, 82.568695394085481, 45.92769155405793, 53.099185450150756, 69.429989039181208, 62.694727167179501, 50.550266169785239, 63.443055732812056
109.32921531223631, 61.166183999464899, 72.432476258033361, 117.435740177643, 115.752636118277, 63.227114941597208, 102.54383656755842, 100.88929503223719, 121.81804309143443, 100.7989720402045, 57.605153564545226, 72.821166108077065, 78.612677405410665, 58.806420698426948, 60.582351435942414, 93.716991504361104
